sample_id,z,y
244723,0,63.99967359192703
212922,0,11.657934022977589
1118373,0,-66.70937259767527
963825,0,60.45874936202623
1497403,0,27.06941250123877
2149198,1,61.88318079694248
1877992,0,-54.32921789919956
880262,0,54.670241379430585
1865167,1,-58.046760987947195
802260,1,53.28538719210904
453942,0,-74.7393382244125
1988312,1,30.721316589716228
472532,0,71.59406044392566
1552707,0,26.343467015469272
3517295,1,81.32222111942814
2648557,0,51.766933471891626
2043913,0,70.52933225160874
3291929,0,73.49240466652006
3910454,1,34.48061576446752
1961731,1,44.29454374182507
1606578,1,24.226998441627394
1275937,1,40.68741570270086
1992791,0,48.04179653238739
1368070,0,83.65312509585216
1853838,0,-122.94019451989224
3275092,0,75.69183392889566
2634684,1,57.53601084227583
437421,1,79.33562995993431
1902959,1,-35.831859996343056
2468901,1,31.580762255249383
3423688,0,29.562197503771554
2502230,0,25.001946714509664
2731468,1,42.261554414646504
1581906,0,-14.160082739679591
2737531,0,31.38646350216995
2046289,0,-19.359843461331014
2705545,0,25.530143494560416
3318692,0,-23.047683233494794
3940007,1,54.510463309671
720401,0,66.21937322077576
215062,1,8.130107655789729
281761,0,72.88284875330665
1127766,0,15.682824570614644
2216205,0,-15.165548232939955
3066271,0,25.827467833763155
2926955,1,29.037653732742594
2226101,0,89.39743501346388
2806891,0,34.4277737465456
3117683,0,18.274768780799796
3246141,0,15.933987176486447
1692692,0,63.0875765892679
1257594,0,9.325498718150484
381648,0,60.09935900173021
3703913,0,47.59144545074759
2711791,1,54.406012141745315
660239,0,62.66495883049058
593908,0,42.30519765204958
520716,0,68.48595715074029
1325003,0,62.589509917412585
3488344,0,64.66112162081798
663190,0,64.5357735512583
261048,0,59.2599986169224
1065448,0,-72.29903449616329
2260645,0,56.576431517863924
3015320,0,90.11725719234038
3406800,0,46.920065791948154
336773,0,6.050803679478573
3857481,0,65.82950166750578
955303,0,53.08687629399372
3238073,0,75.90335231066977
902810,0,50.11771446832358
2273245,0,-15.28336527937572
1820189,0,-27.869580489688946
1866965,0,-11.409019591255587
3541293,0,78.02732556940344
2514481,0,-3.320599190505643
471961,0,37.37081962856992
1022087,0,-50.988301953332396
674721,0,41.92496884436675
1908719,0,-59.6197929631196
1272573,0,31.619588174060265
2011425,0,47.14418548122626
1455001,0,66.52169668003674
3006474,0,-37.25756809604601
855422,0,66.17339310020625
1854510,0,-113.04021611192944
3374849,0,5.488864920638936
1541233,0,81.33180523719071
3376423,0,36.79333260359461
3781080,0,-21.2766556454727
3493311,0,-4.478509977754215
2725065,0,-40.575367004355094
3940092,0,20.140895307762335
2239355,1,49.20056808053755
482469,0,63.41949398877034
2394146,0,-25.228476105767918
1611339,0,52.03637073332057
2513081,1,46.12639179986447
1519479,1,36.14824602096471
702332,0,43.49244073002227
1595071,1,90.76653949231694
1613093,0,88.20566979563029
2640917,0,-5.498354513709692
3841446,0,-28.14249162214294
1705313,0,86.47043586527604
626109,0,88.4352785580149
1256396,0,61.827284735653976
2680611,0,-30.59115429649772
2522870,0,59.97027432804474
1276616,0,-37.19236280183426
240348,0,21.468833196452028
2477316,1,57.89811402931672
1470799,1,47.54088077396046
1410524,1,49.097032544871254
3206209,0,56.26082509171747
1385362,0,54.89478355356291
1590768,1,35.9979192711569
3122083,0,-21.114942166345845
2792529,0,41.37599590272816
2560527,0,49.958903009865956
1453097,0,22.225689515290625
3226925,0,40.52784157811498
3720000,0,57.95402495665465
697231,0,74.79997979363019
317565,0,73.66252101715828
647683,0,49.65493998685482
3928497,0,40.68077254417916
873507,0,35.41310685357001
1543749,1,32.95231538022618
1969793,0,45.99330181107052
2914362,0,11.072060955685515
3944577,1,44.77414917743242
2120965,0,46.60271606715646
2454902,0,65.3602214740061
575629,0,48.8313757226653
3350396,0,70.51419082754917
265171,0,0.12240025362882834
1939370,0,25.640707216572387
3476353,0,-20.92489726836524
1491447,0,43.77923546652925
1103850,0,-64.85004185751211
1851720,0,-47.351743019006086
844263,0,67.18010705281772
569587,0,75.13560521947869
3277373,0,34.986526553803444
1454882,1,44.0597699851743
3235407,0,24.32672690768206
747722,0,-33.95982295974127
3364197,0,5.821400057245032
1515213,1,52.380026024008686
612304,0,7.990276136360326
1840406,0,-113.977574203506
3377241,0,57.153084049683464
2167397,1,62.50758113652028
2805702,0,64.69904863010501
3686519,0,59.30052195695486
1745786,1,25.519939995357877
2223392,0,65.38577296463819
1577388,0,33.152009179557375
904022,0,41.78192494815307
335100,1,25.407718228636902
2411459,0,26.500600275209326
1524477,0,59.84181078069417
841198,0,36.06068458718073
331535,1,53.91636378502618
2997923,1,54.30243443579403
2207300,0,49.977326497695216
2565001,1,60.130237118936925
860832,0,21.23660637632412
2225751,0,19.02885064361213
3501638,0,57.99484170128825
435820,0,48.82324339554423
1123271,0,-22.22615328336054
518412,0,60.85313230403343
3875821,0,60.446361264510514
930671,0,34.31591569734325
676527,1,80.25182550509216
1793865,1,35.58277371380854
2222276,0,-19.762241137476845
3106740,0,31.498753827203842
3199556,0,-28.742887689773525
1373875,0,57.63239436836243
3929051,0,6.955513667906698
2807574,0,20.130353773395814
456570,0,14.672474787180859
761151,0,60.274481549796384
3373077,0,2.5667630928613727
513737,0,56.21888202689294
415305,0,20.27550504265479
1366584,1,59.121623588157036
731868,0,65.85636273032087
2145431,0,20.797617036145212
3129416,0,67.42707423299815
1417864,1,63.05036437304933
3706551,0,38.8651703253005
268893,0,26.078245793720768
2399309,0,48.8544596144667
3023457,1,62.69474320745302
311715,0,49.9240265209477
3707553,0,-40.68019193212385
734263,1,48.461987400948644
3871226,0,54.94527577402037
2474310,1,58.53512800332589
1055496,0,-56.042962637906925
1348296,1,69.97669154177464
2746757,0,43.74167438325116
880904,0,50.94026868081198
2590140,0,51.984076084200694
3413397,0,78.18847702942121
2595761,0,80.57037891416536
1315772,0,63.2226288171482
2695784,0,69.84574305886724
1462624,1,21.65748833264459
1436281,1,50.74475233179108
1074625,0,-29.124317449822797
2890375,0,52.88328033703418
2518459,0,47.00854484148631
1854290,0,-142.26741256240024
426099,0,47.28446029138896
1950770,0,73.80576083378925
898990,0,32.08919963398322
1255096,1,68.56014730551095
289431,0,39.03409805327072
3388837,0,-23.595009509542997
204103,0,25.251899434417567
2018231,0,45.95453193080114
3526147,1,69.27801414595532
3718162,0,83.57487115123423
3840399,1,32.77057251280769
1248034,1,46.76112613980938
3734042,0,72.6984990624666
409327,0,69.09166301819317
2216715,0,58.73357193596166
2672562,0,16.754018378684002
1917252,0,-56.98344343547515
1118935,0,-48.53930779046027
