sample_id,z,y
2979738,0,19.520772808697732
2206058,0,21.66609616713734
509119,0,17.31701424988688
2987417,0,20.84027764203241
1197198,0,16.29615209546446
963826,0,16.352095138952482
1032995,0,16.275046178563198
3086572,0,16.609159564842468
2283897,0,16.204364808169586
3394141,0,20.073710349612032
1949560,0,20.50939558631966
2514569,0,16.266893991227494
2756629,0,17.16857907661546
3145784,0,16.178290244241992
541003,1,16.636310227849766
268867,0,16.473593047474083
1978200,0,14.715544520009804
1467204,1,16.605491544474067
1617395,0,16.67624947303201
3316564,0,16.616460712732206
483323,0,16.64327528429981
2752570,1,16.901997715112895
2918150,0,16.516098706223868
2024967,0,17.379114775921625
3175518,0,20.013797068222644
531871,0,15.97727217592786
1346490,0,16.895711143683794
1205838,0,16.67083501770563
3404904,0,16.62686816278751
330339,0,16.523330995412508
677690,0,20.497995466152425
1387872,0,16.79212734984518
3115474,0,16.570069935495585
1333916,0,19.83611590953643
3713578,0,15.34859595367166
544021,1,16.332640710695024
1995394,0,16.561435822262343
304424,0,16.843287513349853
3902433,0,16.578164737570468
1044338,0,28.151168263477548
2501289,0,20.004374031328343
1672239,1,17.114551077704586
2989810,0,19.69863585128335
3365885,0,16.23706033388937
2899875,1,17.47576768258035
1882006,0,30.2052288598639
1340725,0,16.457663602361162
945851,0,19.98344770473559
542638,1,16.663807624085845
3676182,0,16.680146939093962
3530626,0,16.20337335716591
1588908,0,17.67665059343617
3189695,0,17.32917920679608
2412148,0,16.611727847292453
2400838,0,16.279631213712445
3907341,0,16.808988260399758
2269662,1,16.889349954831033
600759,0,14.851730948967555
3225860,0,16.529777334980558
1692144,0,19.567242801075093
3359167,0,19.863194115611815
3043311,1,16.9103926577363
623275,1,16.575022902894176
3379947,0,16.392478140443473
1298165,0,16.309904486679546
516897,0,16.495402225683836
2991536,0,16.220589050272327
2899715,0,16.50469161206412
1960828,0,16.480510450568712
2231248,0,17.625837881307664
2537167,0,16.293350120431427
2133737,0,18.870952058564097
3102170,0,20.602036208089324
578757,0,19.8259156665795
2020344,0,14.826710473396716
208140,0,16.98719527571093
1474598,0,16.68874902447545
1409319,1,16.556247171136224
2922916,1,16.65903522510029
1548443,0,19.95420681206104
3450195,0,16.20949094053136
326966,0,16.647898099053762
2151859,0,16.886871619085706
2796408,0,16.47858221869761
3052822,0,16.8034360212422
755119,0,16.47099893532733
673285,1,16.49693991817327
939655,0,17.10931482418194
2492736,0,14.587505304384704
2559847,0,19.865796330728593
279201,0,16.147995855202055
3320734,0,16.644347747741794
2513078,0,16.378491138062557
970255,0,16.112919688734888
3136649,0,16.37284171604124
3864460,0,16.3911543377933
1293089,1,16.48967923077571
2994910,0,16.370345325078738
3358312,1,15.991639269915387
2225484,0,16.590575811020024
411504,0,19.76859642814366
1261515,1,16.692559414521927
2419404,0,19.132150089235488
1150507,0,28.70269327744005
1551854,0,19.56791291863824
882411,0,16.765869653781532
604401,0,16.57609633557011
3206234,0,16.64043554770252
1331496,1,16.66314557039389
1003334,0,16.553886882139256
1982840,0,20.100596742497064
3719376,0,17.095643880331945
663336,1,15.98110246699212
377501,1,16.676344846424875
3337611,0,16.49030438328215
1517489,0,20.195711382477665
2040791,0,17.949193389356516
699203,0,20.151290205648586
3683520,0,19.79466746511815
3036308,0,22.03263339557793
475180,0,16.106154164414004
3465473,0,15.818801872111553
3240326,0,20.09927192288996
1050363,0,28.13009025629012
3086173,0,16.164384585027815
2535499,0,16.181760524425847
3952169,1,16.582276646587527
2540331,1,16.652246024898282
1458634,0,28.703431623679023
2948795,0,16.661010761860915
3057426,0,16.299553876037503
3763887,0,19.901903108102015
906851,0,16.145903255529387
2886570,1,16.883931924177308
1022750,1,16.123010302320846
447500,0,15.824326155979222
2399309,0,16.840476033195216
3189649,0,16.666459033571556
1550983,1,17.49030312218875
3219529,0,16.854519316987375
1042827,0,32.27033762014565
3683761,0,16.68399735505576
1436141,0,16.716154007296467
3130956,0,16.650942226183854
2652667,0,17.5232402023007
2640288,1,16.819428718615086
2521910,1,16.59187051609601
662631,0,16.598761886518076
3052199,0,19.2566051113436
3277587,0,20.089194748118786
2135873,0,21.44301267890521
343928,0,16.701062490537716
2660790,0,16.432954910913534
2493075,0,17.545625841411102
3696064,0,16.727676663371884
2144568,0,19.174796953106387
356207,0,20.44614154722243
1391099,0,15.906224314762119
2684308,0,19.787951951580396
2916211,0,28.924361536433047
1019465,0,16.74634945834159
434937,0,15.34849982610585
2605600,0,16.92497656428326
1460104,0,20.664911305138332
1415342,0,16.66123620070144
2062230,0,17.332890226291624
2871860,1,16.677080846991313
3166265,0,16.793435536454236
2198504,0,20.37494589699343
3446379,0,16.23754748435487
493559,0,16.344448500461528
1029535,0,16.68370664380223
3760170,0,16.51452807111727
1948843,0,20.274551861485012
3320235,0,16.882982882734492
1584136,0,18.271244601703497
3211831,0,16.37058498530053
2916454,0,17.08808423610285
1851008,0,28.017112544432578
1406149,1,16.596178665876927
2824861,0,16.84172523384592
3899306,0,15.801460249430287
699173,0,19.511696559581747
1945457,0,16.629188696322547
2040198,0,16.825936166066477
1950951,1,16.443537937063383
732740,0,16.873338422253774
1691703,0,16.649844974823107
1956175,0,16.428185984802948
1082587,0,31.833272275825124
3110400,0,19.240679176873588
761623,1,16.166923790004585
3247896,0,16.358131636366306
2263630,0,16.050267208889736
2733654,0,19.62946042865634
1950958,0,17.32642781582123
2775335,0,17.18625242722526
2730405,0,16.232048090588908
1913747,0,27.671539366496837
893557,0,20.905120282675462
437825,0,16.552942890536173
2172110,0,15.907007106230665
1515719,1,16.638103859456542
3352914,0,19.862060143748344
3306803,0,21.125651285097263
1713189,1,16.654789617526646
601205,0,16.577151945068
2700659,0,20.710607901446604
1636666,0,16.305532959407298
1116132,0,28.621313060021176
