sample_id,z,y
496231,0,-1.5362050543114847
1707234,0,-2.085119263733408
2827679,0,-0.7035005338429329
1377825,0,-1.6032775670502128
3892410,0,-1.7242630643501704
2873996,0,-1.3793456202510237
1584248,0,-2.504133977591511
1245752,1,-0.9159566942143844
1703636,1,-2.443108869855834
416966,1,-2.2762960700260013
1013870,1,-2.227999226774547
229547,0,-2.2227491792582654
2434947,0,-2.5838945418992587
1232056,1,-1.7287185423407418
2563356,1,-2.0346747153340217
1324025,0,-1.9676592505833308
637436,1,-1.9684691599461777
1307284,1,-1.172157296724769
2215805,1,-1.7515538909484452
2006110,0,-1.1586698866478828
860289,1,-1.6819570276861904
2823574,0,-0.9435507282024251
3254034,0,-1.400874295577266
1638271,0,-1.7739345564254863
3109985,1,-1.354973567949967
2674079,0,-0.9583148622169388
1610982,1,-1.6581627669208094
1589035,1,-1.710589417665198
1512491,0,-2.3692514751754454
1458952,0,-0.7067284352002997
3849059,0,-1.3251004007283704
1733902,0,-2.1549957628840795
2783694,0,-0.9097555364008654
3129045,1,-1.2467303389875728
2414871,0,-1.1272208111361268
2219749,0,-1.6377705281811117
2888311,1,-0.9740947910313971
2745357,0,-1.4083737082358747
1125117,0,-1.4811698699078009
3182363,0,-0.8965866787882778
214871,0,-2.028751188637808
1865711,0,-1.8957480322508387
651145,0,-1.7657537725435928
661751,0,-1.2049248679045268
3654303,1,-1.8169664499033265
246949,1,-3.657420275913077
670201,0,-1.8889729181932697
1976766,1,-1.7783051511252264
3500506,0,-1.1449501450719175
2170356,1,-1.301759276262739
3067311,0,-1.5687147511450426
448926,1,-1.6431863784329843
1939930,0,-0.6838687216746586
1850346,0,-1.0681592361586505
3109184,0,-1.5175972288686856
272346,0,-1.8578516550164252
350687,1,-2.491049627966997
2040107,0,-1.3583615022785156
2857208,0,-1.4015220682556258
1678228,0,-2.2455187474942915
1698823,0,-2.285723573070011
1228543,0,-1.7112325919506612
1095304,0,-1.3803308610073668
3153317,0,-1.4763520171787696
1312657,0,-1.5855298851514337
2267758,0,-1.8867057342655253
384142,0,-1.958089313320433
2504455,1,-1.8350565626270918
357900,1,-1.6396429814939992
3727525,0,-1.8190925047721074
1459996,0,-0.8906150584922182
3038862,1,-1.6272999653496278
2104092,0,-1.3519159600410688
3042328,0,-1.3779533240460446
1517358,0,-0.7257652448390565
3469437,0,-1.334327475174489
3340274,1,-3.387230983828062
2896796,1,-1.5544047591349273
3952169,1,-1.7694790863783627
3809254,0,-2.012132277913603
236655,0,-1.2518949006600248
3796798,0,-2.4633864940754187
3434310,0,-1.2927996230223258
1783812,1,-2.7753363835759535
3923413,0,-1.3879560989670823
2042571,0,-0.687715089136933
3092706,1,-0.4086775880942273
720887,1,-1.5181328113926784
362023,1,-1.194157332813341
3672483,0,-1.1770132177189327
1433632,0,-1.436466496374185
3279692,0,-1.2631789223307708
2114881,0,-1.3111136448701515
1607556,0,-1.6998808240565109
2504404,1,-1.733528024188162
855457,1,-1.7826703628415037
1167552,0,-1.5349448096161757
1021417,1,-2.0136984340340907
1393685,0,-1.0191090855407876
3807935,0,-1.3278496423155657
3403607,1,-1.696350446248144
3457774,1,-1.4758558808829105
2702445,0,-0.9602808877352629
2504962,1,-1.0739561727139733
3370211,0,-1.4887588866483925
3445564,0,-1.1196740551428572
2811932,0,-2.5518234425621156
2664290,0,-1.1041066020762724
962545,1,-1.6477278750186217
1900817,1,-1.2046400751071722
2399214,1,-1.7172305790996643
3476279,1,-2.3429732456778902
1760780,0,-1.2130238590046174
1919693,0,-1.7764520920810878
605607,0,-1.063985447244617
891377,0,-1.05841899233939
1737354,1,-0.7574161479661127
1784242,0,-2.0059655349238934
471796,0,-0.8763972573185832
3917014,0,-1.7339254699941578
3513037,1,-1.597392021318083
1869535,0,-0.7403580984813584
1161113,1,-1.9198169620050218
1088007,1,-1.9866891658379788
2796408,0,-2.2044763664203204
3359269,0,-1.8803935292889726
1007036,0,-1.7348005121868502
1246793,1,-1.00804748344349
1639085,1,-1.3932465690831581
2526171,0,-1.1599290380192633
676493,1,-2.3513051252089747
2270670,0,-1.180911286444918
3856621,0,-2.166599149300768
3340694,1,-1.5402967147872129
3437139,1,-1.7943476241629668
583652,0,-1.367334393312211
3712685,1,-1.6612558764738061
1866319,1,-1.6804968713313833
2133924,0,-0.949470099137163
297311,1,-1.1371530919318888
440351,0,-1.2689594656382754
1859059,0,-1.6403447668384878
2774778,0,-1.0879595042659995
1006747,0,-2.514351611995874
3908763,0,-1.6420599334734498
2156847,1,-0.7013083771194637
976579,0,-1.9033811442852382
3839089,1,-2.00190259476799
1242635,1,-1.5514719609030636
982635,1,-1.315533313319933
3044732,1,-1.6934026376857159
1196159,1,-1.1048706471065617
2273332,0,-1.3851773456802483
3890634,0,-2.8011513178486984
974529,0,-1.6946427753280582
2196335,0,-1.8866339250656603
486819,0,-1.2997385738824798
2149141,0,-1.783423730648714
2906998,1,-2.3916107421852395
3719155,1,-1.0302777260129037
1222507,0,-1.090401856269441
2163951,1,-1.7273977514440155
2937871,0,-0.9525331723135662
1719205,1,-1.4526249930155546
1094433,0,-2.265743148618332
1965615,1,-1.5502803549583464
3350377,0,-1.849418237558696
1340513,0,-1.1864049010053417
2675627,0,-1.1266898449912517
235329,1,-1.293041212669138
2218197,0,-1.837036260527641
335282,1,-1.774787127709117
2630943,1,-1.2614762972985076
1222866,0,-0.9960079410076692
1966034,0,-1.748772603485191
3321360,0,-1.3449329267950207
2983354,0,-1.1949333910270081
3007035,0,-0.7072468635242084
2672712,1,-1.9153979945929154
2550726,1,-1.5678368246951262
2516999,1,-2.237461143125796
1129890,0,-1.9402128290333573
1303717,1,-3.1072888246553148
1264652,0,-0.7921238793613505
2877786,0,-1.5427908668750872
903862,1,-2.6197072415780402
3116842,1,-1.7924509705974976
279968,1,-1.781230094549846
458041,0,-0.6474480273479304
3253107,1,-1.8335289730031223
2034917,0,-1.5425441521085685
2278188,1,-2.6234798812709865
2572453,0,-2.0539633084725617
2961514,0,-1.0454615107696839
1137454,0,-2.133031093415166
1732672,0,-1.6744176931002248
1110484,0,-1.1559493642693766
540803,1,-1.4250783196576524
3470868,0,-1.1905715816282492
2221511,0,-1.4168125334184798
914435,0,-2.087209130474945
3075657,0,-1.0610688724148876
1296866,0,-0.6633178678867224
2982969,1,-1.8443937383646487
3184517,1,-1.318636189442491
3190199,0,-1.429046889048998
3262860,0,-2.053365427096066
680265,0,-1.354688188156571
3719516,1,-2.65180637852775
2060468,0,-1.8136351047578136
1686002,1,-2.9938721485329225
3488151,0,-1.8494265935839755
3238203,1,-1.2753955699585064
205295,0,-0.7715894280822584
3725507,0,-2.1584458859386895
2167324,0,-2.077520894577178
2812891,0,-1.9131649200763263
492293,0,-0.9008642418272336
1390185,0,-1.7309387831567637
946042,0,-2.1055720118144508
3792619,0,-1.4087168087361324
1111836,0,-0.5417856269846058
531410,1,-1.1654095600605763
3297956,1,-1.3627747521573248
2589221,0,-1.3235827444753863
1745412,0,-1.2458272740285392
3361187,0,-1.2812669556324332
3921974,0,-1.3928703715779889
2459067,0,-1.542236236185197
3287369,0,-2.3273348009826575
2869538,1,-1.6130985209735424
3857408,0,-1.4678285795144341
1386885,0,-1.906266991646953
1830327,1,-0.8917519863994594
403436,0,-1.5429527173941224
2789136,0,-1.4564178221317883
708192,0,-2.224415847556335
643695,0,-2.467621188544278
3139848,0,-2.1646938124837347
3832201,1,-1.3684384316905958
3205407,0,-1.4771606174270056
2256517,0,-1.0761499937325418
240700,0,-2.573328616747161
1481069,0,-2.468406505842924
3205848,1,-1.7252788892483573
3665859,0,-1.564321929243761
2722993,0,-1.630605854806918
740092,0,-1.4228490749350864
2807578,0,-1.799831454605508
1639281,1,-2.0724976587862836
3673620,1,-1.7889539698772867
2197220,0,-1.5725030301298824
356127,1,-1.0084857640768397
3188224,1,-2.1464208033838497
1116340,0,-1.656491030306001
843407,1,-2.5978704116740325
1858590,1,-2.3688286928880005
3882575,1,-1.9595862147627419
1766139,1,-1.2524016548417642
1839677,1,-1.6565930172388725
2510294,1,-2.037462528128644
1389544,0,-2.0466201007260265
1814122,0,-1.7371909866641786
1554933,1,-1.4492916253072103
810861,1,-2.142723340139013
1943127,0,-2.7023345285685085
1987952,0,-1.746834453533438
3953829,1,-1.0882806333853055
984880,1,-1.1062444060429084
1078138,1,-2.064838356167795
665288,1,-2.3663685885506474
752025,0,-1.2181786516398614
3668730,1,-0.6705974865453779
2504997,1,-1.221010576197203
333296,1,-0.9726366907084544
1936632,0,-1.2430695051678762
1485627,0,-2.0374506799114505
883740,0,-0.7312260665006998
699641,0,-1.3765611198486463
2136298,0,-0.9986654961477288
2809605,0,-0.938284878023169
3528409,1,-1.5625137367109478
3652947,0,-1.398294237880395
343812,0,-1.8341615951123527
760518,0,-1.9278108441101676
1778254,0,-1.1497864693529989
3930913,0,-1.4869201979189208
3250801,0,-1.706500401984016
1828381,0,-1.6847308545180752
687360,1,-1.6012960464381856
357147,0,-1.4513713001998956
3792900,1,-1.8493148267218085
1876711,1,-0.10749462226948114
3146570,0,-2.0823635503832203
458177,0,-1.747700140916799
3780060,1,-3.0342789645241903
1231075,0,-1.4772125683013566
512728,0,-1.262315637494217
974971,1,-1.4485157075938917
1115308,0,-1.6523896634336008
2938955,0,-2.1461572685508563
1837724,0,-1.845766119232791
2275084,0,-1.7716273941496299
2165382,1,-1.5536086358433505
2015063,1,-0.34249182354278
2124748,0,-1.5177355306528415
3801940,0,-1.084450691774749
725839,0,-1.3561155665313105
3424008,1,-1.2500719914301248
405641,1,-1.9552120281910614
824644,0,-1.2980148346716858
869153,0,-2.2172457130858043
1410354,1,-1.7412219403932043
3174516,1,-1.3725495779774093
2973715,1,-2.124732813042437
1987040,0,-1.570796344477106
479677,0,-2.0702799915724728
1315010,0,-1.6416964766168334
2145176,0,-1.608738715056762
2638404,0,-1.3806600627132308
2913031,1,-1.8821153209587016
582818,1,-0.9463952844595038
1937774,0,-1.6860519873847426
2276917,0,-2.187649762901361
310966,0,-0.7113612978907627
899743,0,-0.8409073691127987
1460611,1,-1.0132905501034468
2722809,0,-1.5228058105563547
350399,0,-2.3006813914003708
2064672,0,-2.1142317700029234
3686851,0,-1.5476263357388973
2993734,0,-2.097054498367961
3919301,0,-1.9121465296171516
714426,0,-1.0620946510454135
1542303,0,-1.7681471400832616
1432602,0,-1.684856489703477
3277011,0,-1.362639850061738
