sample_id,z,y
1820820,0,-87.62818532729729
2010005,0,211.64593801342878
814304,0,209.20662945090393
1218984,1,90.75315812193983
1602146,1,47.98973328374097
395880,0,120.19216722025485
1263360,0,214.76069075821252
244488,0,591.5425038430697
527731,0,301.6195257160757
295060,0,229.88755115278093
3052751,0,115.1690488091674
1880961,0,45.37357941714948
1205681,0,130.01639374458958
1690895,0,152.615964114968
1392030,1,2.9764775102578365
3381940,0,240.29254406726818
342607,0,157.30333227428272
1696486,0,266.53086233371585
3504856,0,152.69476983751008
2580317,1,212.03667678781346
3786227,0,-344.90651794044095
2624173,0,146.4775356538124
3201967,0,187.47189535866727
1737246,0,221.48436768389124
1865727,0,13.487278622514618
2465651,1,-521.9589899057654
2153571,0,115.45864734060935
1741475,0,123.21019257760089
1089855,1,-201.27082436840155
602749,0,220.85302510091833
1022872,0,548.7820807523613
2904835,1,55.10118449377473
678570,0,482.50719130439984
2146546,0,227.0020387510409
2711616,0,269.44701077376
2630682,0,125.59236207497443
2201217,0,149.78519637815185
3158467,1,27.412509985645396
2436768,0,131.51441031385386
1098515,0,118.43719594961256
3775836,0,124.85403002875233
2763272,0,524.9318578078046
2464813,0,87.89566977058352
2993243,0,264.87952909887593
2437732,0,211.93328156031652
3110356,0,128.09708372695698
3729512,1,-69.45458914791426
1849091,0,101.08021858280424
3784488,1,-60.07159770417014
639033,0,196.15371030438354
2668820,0,151.94685729299778
1818982,0,47.98477720584544
1200025,0,183.07754450619527
3386455,0,156.66443416565374
2906144,1,-53.959007582251054
439389,0,104.9596073749912
3388735,0,228.71003333598773
2011425,1,17.204924896239636
2175305,0,130.7051728695001
1326777,1,140.4371715033824
953537,0,85.18520851144008
963444,0,209.10824137693555
3321366,1,40.034056276502476
891965,0,165.5360605054912
1531869,0,239.21087162139446
2576733,1,-45.59551504754238
2906162,0,228.68550324497153
3444050,0,144.94296072695022
1569798,1,-38.15537542541753
2444471,0,134.64288531455938
1146783,0,-40.10416347645989
469854,1,10.034856314216109
2460811,1,8.296621383530917
1774336,0,112.38831508530197
586405,0,268.5744908450429
3669026,0,255.8641977762582
3231117,0,164.50343777942035
1592245,0,266.33376241563735
1493553,0,-23.583962476539906
1524578,0,174.55566531890736
239973,1,29.894193853855114
2810778,0,45.6654386370685
1126112,0,-36.257327529727036
648724,1,60.0600615453166
2918620,0,550.3630657371198
3790854,1,-58.84049572639435
227192,0,170.81578398036663
997662,0,152.48566120705252
3473241,0,89.99745163817758
1348597,0,174.1837718194182
511531,1,91.61136414153601
1115389,0,-172.82673734725697
632385,0,275.8695768178464
379035,0,201.30799559408806
2670364,0,184.8935019881981
1609642,0,140.13116215526466
2001282,0,327.7257105528716
