sample_id,z,y
901632,0,25.44833080148854
2899713,0,29.71540095974037
2896643,1,-6.763925264336699
325892,0,-7.56554877124712
2666149,0,-6.507758360464619
2791664,1,-6.315897067123354
2223165,1,-9.088068996370048
1842706,1,-8.596165442176416
3522717,0,-7.627748267382799
906811,0,25.04754671622912
2895006,0,-0.9980246952164067
2522799,0,-3.0680138374960495
1197925,1,-9.261709860024109
3148662,1,-8.809270896836752
1162804,0,-4.223283883099879
599024,1,-10.414816361495978
506720,1,-6.465032625104794
3938257,0,-9.604626106221176
960397,0,-6.186450111056639
3269910,1,-7.492163372406014
3651054,1,-9.000389052794885
1372802,0,-5.620066880126505
689914,1,-9.459285906085194
2047700,0,30.27902984347972
1338526,0,-7.196768520797014
1335566,0,-5.22725976843628
2979891,0,29.34689973165829
2241170,0,-6.650787044577232
3155722,0,-9.68828267196309
2848697,1,24.74226827473597
1248443,0,-9.675768169351835
2589325,0,-9.127093932226414
3437182,1,-9.982582487970374
1783420,0,26.115598339186313
2250442,1,-9.140123791937011
850992,0,-4.121890805928343
1137832,0,-9.968252007117766
3420724,0,-0.9731056054945141
1375558,0,-10.423987338192273
753465,1,-9.638112256393793
3208540,0,-8.452192230735651
2574516,0,-9.055398072290025
1399410,0,-8.662811907620242
1576045,1,-10.456642226140229
628772,0,-5.56072666780413
2839798,1,-8.556860294173344
431752,1,-7.094067750942583
1673289,0,-8.247452246768027
218652,1,-9.32616214243594
3142200,0,-7.279899310761675
3479581,0,-8.59958806872566
217305,1,-9.012125872967694
2797784,0,-9.92765585325615
1453694,1,-6.513239442255111
1591619,0,-8.04004367918047
3721390,0,-6.5621141049732925
480471,1,-6.925743824647688
2704701,0,-4.624099279342285
2052045,1,-7.3139059608409465
3926301,1,-6.423252169768251
2596430,0,-8.3741913081377
276778,1,-8.38755951193877
230486,0,-8.330360015644972
1409972,1,-9.921914933543032
2207998,0,-6.2099134436076335
602385,0,-9.00453621457832
2781928,1,-6.855845874611912
1045955,0,-4.054893730821235
431976,0,-7.58199695146396
1564068,0,-2.2206733437951347
3408779,0,-6.15557384018179
2911527,0,-1.5318143168419995
674724,1,-9.693290467638011
3262514,0,-6.599644403634085
3919999,0,-2.830389989600951
3383861,0,-1.5528637839903832
3750066,1,-7.752220387610574
1749019,1,-7.632065645743495
2142235,0,29.735865091783705
806022,0,-2.591686689905618
299316,0,-3.377500008691558
393120,1,-6.699508386079288
569547,1,-10.391859463635447
1637259,0,-5.1557047585085565
687045,0,-8.121790348051565
2643349,0,-7.330015440113708
272902,1,-8.739363726359253
2440236,1,-6.471923371493358
2525829,0,-5.960348555803731
