sample_id,z,y
1108133,1,-14.804198920689274
895049,1,-14.967949064363056
2637806,1,-14.46671045316694
284925,1,-14.855314500052005
1024469,0,-14.101565856757063
3075049,1,-10.61717810365254
1131756,0,-12.81615504101067
1623427,1,-14.320898234287313
2590900,0,-10.48476906291955
1020412,0,-15.050382466411108
741856,1,-14.132097806362607
2390949,1,-15.69996285844771
3171529,1,-14.041581443470292
424470,0,-14.925603999612695
2982758,1,-14.119746634252952
1488850,0,-14.95908444499742
1726825,1,-15.13997907119028
2237163,0,-13.402090292417483
1966780,1,-13.762717427397561
3256870,1,-11.421153068841587
2262093,1,-14.5189285630965
1536733,1,-15.716577538768123
3247289,1,-13.673989479388425
3277644,1,-10.967397714702093
1403012,0,-14.23223060014862
2949330,0,-5.3730288559967265
998042,0,-14.336345351656238
1718708,0,-14.83345223187904
1486954,0,-14.37076732722994
3670071,1,-15.85125175338384
3797403,0,-14.927997393171333
665149,0,-14.754720851873998
1025301,0,-14.89018822790997
3947339,0,-13.224134946837212
273072,1,-15.127648400282899
1009804,0,-14.439457710182324
259753,1,-10.437864660373322
3103569,0,-14.862050193484022
962892,1,-13.866252608172939
2963373,1,-15.196559106164612
487246,1,-12.837667587869781
2265933,1,-14.305548544875762
3483255,0,-15.357904083710515
1388553,0,-14.744123500633943
1608519,0,-14.173232894613776
481069,1,-14.799702334694356
1555989,1,-14.006687080776203
1702244,1,-14.587448189268935
986404,1,-13.633838514894281
3233231,1,-13.315517011512837
715313,1,-15.474391838046964
2117965,1,-14.716075110629916
1618211,1,-14.30723433550224
2235726,0,-15.006093385558007
710602,1,-14.333951333966805
1703996,1,-15.103177795755414
1127417,1,-12.410531969716828
2183112,1,-9.91526567560181
3762347,1,-14.30548175801161
619918,0,-14.815362943819661
3730957,0,-14.842907032097862
3150046,1,-14.051069589873302
2620161,0,-7.128135462772615
205283,0,-14.707044463160425
3719029,0,-10.466511847499717
2574640,1,-14.684249646402177
1719415,0,-14.081829945301259
1123381,1,-13.187784251399345
655082,0,-14.372587908865386
3686845,1,-14.215272148495622
1435388,1,-14.57415823314553
1449280,1,-14.100000380903474
1436393,1,-14.83115343229579
3317497,1,-14.124147646122704
3481151,0,-14.405418169299463
3664045,0,-10.49080833746
1410371,1,-11.175827535939352
1945132,1,-13.413691545215421
976848,1,-15.369669906184782
1217490,1,-14.252726428444092
1703856,1,-14.372795795922418
2565948,0,-13.948378417138112
3844273,1,-14.879521506592592
3156148,1,-14.555870559688678
586121,0,-14.515163464267717
2897176,1,-13.447368527210775
3327389,1,-13.975448701412978
596505,0,-14.852857703394807
1269837,1,-10.909731979285358
3189872,1,-11.01550792879213
3144510,1,-15.25402081904911
1663525,1,-14.27147979691944
958061,1,-13.140627822652853
3391867,0,-14.105674475811927
2435174,1,-14.332569564606978
3279348,1,-14.941149116989456
3251868,1,-10.942010633927795
2981090,1,-14.4884518971763
2436905,1,-14.380253431659561
3453216,0,-11.247185424172322
1571456,0,-11.110730799503742
2809748,1,-14.919222598024696
692277,0,-12.410278604004466
366582,1,-14.556144169060572
2641205,1,-14.107091467675678
1770424,0,-15.03675227332231
555237,1,-13.862634511440607
1515422,1,-13.909756748067652
356470,1,-13.774542871752157
706757,1,-15.48315270609605
