sample_id,z,y
2220729,0,6.039795121109463
403191,1,6.125108187660633
2633018,0,5.885750821744299
1294634,0,6.2229384566165775
2728309,1,6.152610457132707
1772764,0,6.207146464995916
359082,1,6.081140617091287
1973335,1,5.9296847657082195
1958916,1,6.021511876775468
3416731,1,5.792237130187361
1822621,1,6.030198173730426
989751,1,5.949320794130516
320004,1,6.0214966151309
2664227,1,5.631239048942608
1429896,1,6.1485904035685826
3548284,1,6.496144831759354
2143090,1,6.2753186494712505
1489335,0,6.675582692673125
2393013,0,6.265901275873589
2185451,1,6.132393096034479
1773364,0,6.186092689519011
1581222,0,6.2289932830940185
3847410,0,6.299110905591248
2156482,0,6.340947423635112
2658347,0,6.408015400583304
1170035,1,6.052110604884547
2055430,1,6.264982217951041
1866886,0,6.2199445712014745
3692222,1,5.7178883442993005
2911821,1,5.871662939140402
490757,0,6.4075925361478685
2597057,0,6.283771826131077
3077019,1,6.2373843899987875
2013081,1,5.848928456067249
3734748,1,6.120257924948556
3693957,1,5.971535672505492
927232,0,6.190544780777121
2461662,0,6.507331078257375
3148662,1,6.2891393552685155
231656,1,5.861782907018866
1351360,0,6.075211206170434
963294,0,6.117096568540837
2523850,1,6.121015011504698
2856263,0,6.436657944407287
945553,0,6.242265757749824
1314850,0,6.097071274685081
1329512,0,6.394435444268979
387592,0,6.221613178675044
3241053,0,5.983823962604852
1458100,0,6.112466419794165
1687290,1,5.815280122606725
2273242,0,6.018408676308486
3878097,0,5.7309855138685
3036769,1,6.251542850149796
3759902,0,6.221704150814402
2519246,1,5.39863931717092
2692544,0,5.701004670581131
1100274,0,6.113930521843791
314611,0,6.293270073545343
3961041,0,5.557270961029367
3202254,0,6.244536719329037
2270416,0,6.102213427998602
2163918,1,6.005644089778124
3508693,1,6.430006522197875
3292449,1,6.280152960224584
2758579,1,6.077727629369629
2694040,0,6.728722016723438
862641,0,6.151210349808834
3275744,0,6.2770943038156615
3288556,1,6.2307530504991036
3486322,0,6.2448534321235645
570303,0,6.451714951720982
1840949,1,6.149160202011082
1726206,0,6.357058985201136
958440,0,6.123245051156375
1972135,1,6.02186854462164
1776043,1,6.022095340468361
2140619,1,5.9869315055452
3529275,1,6.271369636870913
2113514,0,6.603338237102505
569968,1,6.189966057727556
1634552,0,6.317459936182315
1027324,0,6.070330345140799
2173821,1,6.060269902932872
3348788,0,5.883519463129151
226103,0,6.167414602543832
1759235,0,6.410992414380113
1150137,0,6.465798477243586
1053969,1,6.1910265605767405
3704812,0,6.288627191257346
3518530,1,5.936741654550412
989997,1,5.927836459609086
3353794,0,6.070586468485074
540279,1,6.064585828472404
2227658,1,6.53037967323934
2672953,1,6.093588493185135
2174815,0,6.206673509302016
2609577,0,5.554630049443565
423191,1,6.199227039722505
500414,1,5.978710921141195
2676762,0,6.213520298592193
2173910,0,5.718942144921809
2045132,1,5.7465186309088585
