sample_id,z,y
1317204,1,26.627337880939873
2888087,0,26.15400080028454
2619406,1,17.748557546303143
1750978,1,25.947053076690832
3484366,1,26.98235146267881
1380188,0,22.042040043232415
3949686,0,25.31802759503688
3651777,0,26.513892264065987
3233486,0,26.31259955761989
3016376,1,27.61350944634678
3435968,0,25.90231461657578
2852552,0,26.254580353100746
2279584,0,27.55628505600377
3119747,0,21.090962078934908
1102864,0,15.322542464070697
1108371,0,15.399284673230905
1234619,1,27.644295560772225
2500630,1,27.069948546644184
3008111,1,25.680380624669976
3667914,1,26.89909113936786
983886,0,25.98690505773659
2813642,0,25.210977182595848
962045,0,25.316858690043006
3697979,0,22.450702128036465
3704898,0,26.30929492303573
1462322,1,25.09625530363362
1933760,0,26.04568998980629
372409,0,25.488960615949438
1609435,0,21.605819619490216
241733,0,26.303253739100025
2659498,0,26.574403682994408
3861345,1,26.70699964896663
2244720,1,26.51614243225279
1854716,0,15.20840375716626
2194356,0,27.10551755744368
1453198,0,20.939933331398194
606843,1,27.220684317185636
2185637,0,26.36537246283545
1596579,1,27.29208610142317
2621375,0,26.57911568803322
3414213,1,26.273391107823823
1524124,1,27.099840646082686
835473,1,27.000289766253072
3414479,1,27.171171572876005
2859440,1,26.862337648332698
3373181,0,21.13838040681188
3255579,1,26.639781921324538
3064118,0,20.90867300652899
2057638,0,27.15140490016208
3168776,1,26.062096931915754
3681248,1,23.151709518704287
1975209,1,25.935660912166536
2669813,1,27.148219508700745
2609035,1,26.27102197018602
1704676,1,28.659282826112968
3880248,1,26.69716653353376
1445850,0,26.830969857810747
3448783,0,20.993102749088635
2928111,0,21.54823787461099
2423478,0,21.295340914385207
2262370,1,25.223425122255964
2939694,0,25.607623018376323
2126817,1,27.028033360723796
212308,1,26.667614147201856
3377337,1,26.06872574151253
3396684,0,21.77422436782319
399334,1,26.35471560666846
3200888,1,26.98495823763762
3205848,0,25.52376055366543
1258009,1,26.341098150952405
1934589,1,27.004924042026317
286618,1,26.53790347725635
3761638,1,26.051767529627032
2775051,1,26.498288481271487
3474378,1,27.73565025193268
1810790,0,19.31352502307565
2016039,0,27.305201487970315
3230422,1,26.1792656122395
3241871,1,27.221046672843027
1610603,0,25.758463807821425
759513,0,26.45096954743867
2181606,1,26.588295910430794
1683860,0,25.935097802963384
3320235,0,26.34826358413365
3085253,0,21.110566770177872
1548745,1,26.596881422499653
2210928,1,25.115098642166345
1292255,1,25.981642221115866
2277757,0,26.315275998774542
1579856,0,25.823043862492856
1466249,1,26.892128778312852
3730850,0,27.200092902549848
714961,0,25.745753203912262
2875225,1,26.8868311103603
1934155,0,21.291845458449803
2051695,0,20.956736077783702
897365,0,26.704551150377824
1167430,1,17.50154074541108
1592378,1,26.97182124595483
3382439,1,25.949524171049653
1135962,0,15.767506268120387
1445064,0,24.831953297044237
238706,1,26.666985903438633
2019652,1,26.673042797423864
3043927,0,21.697943908664524
2891584,0,21.913433214656727
3180706,1,27.300876375993475
200256,0,20.961791758282715
1069525,0,20.439567432085987
984132,0,26.891744191857903
1105967,1,19.684194793554664
308244,1,26.344060777583017
2999398,1,27.65681266261529
3404158,1,26.460164842865453
3052517,1,26.18325453801194
1824516,0,19.987297187291947
975890,0,26.715826864208967
2146737,0,26.924630688132705
2522972,1,25.36275040735318
1570983,1,26.39006666365678
1414427,0,20.776817950928496
1266167,1,26.85213667150967
281662,1,25.886169462489452
2597489,1,25.968161983907265
3293508,0,26.345441517588316
674014,1,26.223268724027733
3509906,1,26.421381655756413
3694962,0,25.346404156584256
