sample_id,z,y
3807556,1,16.383229302259785
199577,0,16.056464656656708
1017914,1,15.7446084345621
3276830,0,14.540423439263067
3465267,0,16.84897389710515
2016232,0,15.337856157121555
3501017,1,14.827894296684121
2400812,0,14.929538430258866
1519072,0,15.050176066308186
2412796,0,16.285345989524203
1143247,0,15.806272743108469
3445138,0,15.701827801072048
1103110,0,15.501429790397147
2826843,1,14.38742206572283
1071100,1,15.110554648711057
459761,1,15.635475570735753
3739600,0,16.870109880654358
270866,0,16.676665665522275
1649612,1,15.767074029496715
3383896,0,15.390378519751618
3894683,0,14.84429693102616
3011919,0,15.957519900553487
1495142,0,14.518972160648152
868966,0,15.038223875589145
464820,0,16.70374834444981
2269270,0,16.115140531636715
1532033,0,16.393199618737505
1067021,1,15.776054477665062
1419207,1,14.732203446318572
3721104,0,15.731927283317946
2186424,0,14.97950564607991
2008349,0,15.805378995410361
2973189,0,14.942170446589708
2013149,0,15.890809650132327
2162013,1,15.720732419599342
2769778,0,16.532309598524456
1979607,0,15.015952903504449
652636,0,16.57137001433993
2741164,0,16.18962425144445
284751,0,16.784382862904405
2623478,1,16.126697654714565
541072,1,15.44927764155494
1113165,0,15.105919102580199
3369567,0,17.259902501713302
3233836,1,15.275867515999817
3955879,0,15.713951185330254
1681861,0,14.646159997096177
933032,0,15.606559984617453
2766153,0,15.452044556397796
3941700,1,15.751194370089454
959419,0,14.40670257671397
2438629,1,14.612324954444498
2521555,1,15.053485879979904
337869,0,15.435376540884613
807983,0,15.540578705116324
2843107,0,15.927742966564523
1092537,1,14.594116273778196
2732325,0,16.740087655811084
349757,0,16.277225582010402
2801698,0,15.754739573863608
245320,0,15.385186269641737
865497,0,15.247688550383941
2711206,0,15.82511260352456
3699255,1,14.801175304241088
1856537,1,16.218201805974076
1051772,0,14.046089141818854
1404038,1,14.848000783215985
3277842,0,16.08891462731343
3426481,0,15.750111436468751
1679409,0,15.552436035977014
3297834,1,16.378260292068102
2967167,0,15.201678562945128
3064702,1,15.91514721183265
1588894,0,14.483433621235461
1398342,0,16.7039509455943
3802191,0,15.496697875710904
3879468,0,16.549113421406645
2707835,0,15.750627164932949
2536505,0,15.126035424112361
855522,0,16.247094203949427
1354340,0,15.298820838978871
1361633,1,15.704500418264503
1117379,0,14.873632491565955
1104886,0,15.997844399962577
1765911,0,15.166204969389817
1951084,0,14.806381386818957
935376,0,15.736203925278422
2819816,0,15.04192913379786
812393,0,16.665738444418587
726180,1,14.915163431446276
2827639,0,14.885696250870541
3128490,0,14.481586073523024
1733645,0,15.276404101743644
696625,0,15.99959727392862
3251623,0,15.350899516097162
1718143,0,15.348133901376956
3369700,0,15.749274935889188
1066030,1,15.10479760680599
2154687,1,15.864289987574706
2037461,0,15.962596015767321
1643289,0,15.864910957777289
303794,0,14.787341549987431
3231551,0,16.231717856198127
3800220,0,15.831227182184799
3066115,0,15.52591937588518
2448286,0,16.075238974331906
827653,0,14.498640251861714
1283128,0,15.824642709794833
2283022,0,15.129446007118572
1503855,0,16.716572212307508
2037110,0,15.190022301728455
1157612,1,15.83201167871785
502344,1,15.884254242791991
2473172,0,14.77916195870513
308799,0,15.657655156766696
1162522,1,15.162054565884263
931005,0,14.859733278012722
442068,0,15.495239469727508
3223364,0,16.325459895862274
1876257,0,17.259990625592735
2615585,0,15.13127793608259
3526163,0,15.23418825495371
1515091,0,15.236158761703452
1980257,0,15.686124269131225
2546388,1,15.223801073783974
925805,0,15.118034997686319
3176418,0,15.279428628231567
263321,0,15.513817563098849
2400887,0,15.189125668278285
3505855,0,16.213171815003427
3494879,1,15.074527373641873
1483925,1,15.643326084175781
706501,0,14.480207467975388
1758196,0,15.245028021861856
1268085,0,16.177535669181335
