sample_id,z,y
898813,0,8.097210193083377
1519539,0,9.575625696297173
2628817,0,12.416525398598203
3940997,0,9.737780709749897
1615306,0,9.973731371576786
3887649,0,9.158656880882383
1644588,0,9.560832034408437
485932,0,8.113193161697962
3417882,0,9.442993300784874
3011748,0,8.222591817299397
609627,0,11.208403890741936
2153025,0,8.301334678562322
566626,0,9.931175974639196
1386931,0,10.0948818426418
1168077,1,4.412904175995365
2921175,0,8.896419293996676
743075,0,8.111045001807234
1101712,1,4.2128803151362435
3223364,0,8.095949199851972
1603114,0,7.667985676808312
3941689,1,12.281907723949228
222849,0,8.371859202027306
530206,0,10.457807018602352
1534439,0,11.811759895976639
3296735,0,8.669793799039196
1200329,0,13.302379766980929
450693,0,8.260713708510854
1391700,0,7.872822695835155
509767,0,9.087490056583649
2569592,0,8.617121374080059
3159213,0,8.079455576205804
2854069,0,10.0486042089443
3912556,0,9.311776807788739
471029,0,12.008595628156877
3453885,0,8.695408370487018
3175340,0,8.82532499130258
3492766,0,9.180950812734974
3408230,0,7.542683249084369
1032720,0,7.528770155782831
408168,0,9.64288104665404
2593394,0,8.508476801471247
1939847,0,9.074858572574572
1037879,0,8.142614273313697
1818524,1,9.21888629588369
3064521,0,6.804109769761775
2962761,0,12.12784004017083
3447560,0,8.965293839578118
682418,0,8.070346969955821
3855910,0,9.321530028894031
1463345,0,7.562657384832581
640631,0,8.689287035527016
201426,0,10.160443101146182
3240194,0,7.9820875389736035
2713576,0,7.890480038875794
2679210,0,8.093942987387942
672815,0,9.833233114270525
3535255,0,8.706103458862698
2523526,0,13.53473140834033
2510008,0,10.538973622976338
3892128,0,9.954667626087682
3870251,0,10.318051232865047
1903023,1,4.438464860793135
821882,0,15.407591491907947
1110927,1,5.875605274834063
3435780,0,9.706928119903285
1626247,0,7.966441950090043
799833,0,10.9509125843862
3323673,0,9.200959531978746
434190,0,6.377828926444127
3458775,0,8.933393108806346
2609686,0,9.861321243564218
432657,0,8.336867189827542
1069932,1,0.516093254878229
3533745,0,15.137345076722516
3669184,0,9.521021452342916
1760833,0,6.784789977001319
1866409,0,4.928107400852837
388997,0,7.222611428235186
3856142,0,10.677605646706402
1090331,1,5.812275205004324
1681994,0,9.146080557463181
3916151,0,9.933428761365635
3504957,0,13.741157583523302
3250223,0,7.758752240444217
1099783,0,3.9903420265980016
1944473,0,7.805705102376956
3480041,0,10.002236896495692
3854469,0,7.8571841495362005
2912277,0,10.08525901623755
402780,0,9.168285328747404
3673972,0,10.164053761370187
1512202,0,9.35306563295624
2647580,0,9.871441403566871
567992,0,15.592529117107018
2933061,1,6.573668269939908
3259055,0,10.427638116433933
1045998,1,6.223183921605011
3026141,0,9.13800531830776
3866505,0,10.237597606730933
1384675,1,10.845283701636898
510978,0,7.865762791656537
1787047,0,13.650930163780368
3031959,0,8.306079068497494
2621206,0,7.888219929473704
3763828,0,7.198438848428633
2236507,0,15.966872523034828
3431305,0,9.907552428956077
1204073,0,9.154994359582762
2708184,0,9.602330009085028
1131468,1,11.511776122301903
2527772,0,7.816131194158136
1948529,0,13.16896665064186
203392,0,10.386989757411122
823424,0,9.056053718731803
3427192,0,9.588661290397154
1538576,0,13.238320673833828
404566,0,7.7297502918634
340332,0,10.040016926129292
556698,0,14.455549901637237
2459570,0,8.743435698446994
1041634,1,5.181030350278259
2232027,0,10.40072086463379
1110617,1,6.8701382972016285
588253,0,10.22243777764849
501546,0,8.360387948357298
3832800,0,7.218425020458289
3199777,0,9.07010162726539
3092037,0,8.02502525275927
3353856,0,9.04117655101033
3271177,0,7.501188076572697
2260269,0,8.512579156076333
2509821,0,13.88770083718723
2646918,0,9.0629027873322
1993966,0,8.727787829408474
3369607,0,7.8461586214388
3959661,0,8.65185893585732
3785038,0,8.8126200704158
1372591,0,10.411659622178496
3462221,0,8.438820414780512
1320305,1,19.55561734321868
3071484,0,12.178683717229893
2035108,0,9.71946910401622
2724293,0,9.068646673274397
3501380,0,9.384266080989258
3916323,0,9.90228148270069
3952880,0,8.713011003238678
1539345,0,8.856555630940555
384464,0,8.51027202695268
2626232,0,6.26478261755209
2219087,0,9.562117458493697
3479839,0,14.468694794301983
1759327,0,13.024992796192073
3128334,0,9.475603234108933
900493,0,9.507620792133856
3230212,0,10.082883460195664
1249567,0,8.73600473325148
1916043,1,1.5940628632642797
2913118,0,18.616312993761525
3384887,0,8.64133913626051
540576,0,8.434545827507264
580069,0,16.268849282337882
2866002,0,9.202579031222822
3254571,0,9.06816628755888
3056090,0,7.950882265061286
821646,0,7.204917205671178
524824,0,8.003913552779235
1553221,0,9.454631723485159
3039696,0,12.99550709586435
3721214,0,8.596854412474206
1969966,0,8.535411565514613
400910,0,9.111990696120037
1740647,0,19.381765673512707
611694,0,9.05719682523304
3548066,0,9.83074058647417
2230406,0,8.412541052353188
2966270,0,7.845533677376087
620746,0,9.772919174256545
625984,0,9.091346302660693
1271863,0,10.449663327663542
2548108,0,7.372929805268952
1387396,0,10.59197133053322
3134452,0,16.811468495344528
3123430,0,8.483665136909098
3934403,0,8.50525166786588
3700180,0,9.942690771790602
2009904,0,8.95968390961999
2867432,0,8.78211170940348
3920818,0,12.240483798303483
1461409,0,9.913175378712792
3662146,0,7.68542555482344
1292629,0,10.046918012759527
1542303,0,9.219915378966297
1903828,1,5.758924920623372
2935058,0,7.637753759587347
2524610,0,10.791715484331245
3065128,0,9.864911058977805
1569088,0,6.216232576849269
3662338,0,10.068084234302802
3683545,0,9.391361385935324
449813,0,7.783727050813078
3788562,0,9.532244611860738
1214479,0,9.94139727973905
3744542,0,10.358120289750701
724341,0,9.204834031947946
1498182,0,13.54092248109902
3460385,0,8.679354207094061
754088,0,8.057902449286201
735677,0,10.411294073190385
1233565,0,8.43078369467118
2712920,0,8.737723196600232
2703745,0,10.340965117679842
3423942,1,10.33769302927896
972062,0,18.799419395787414
3356192,0,9.144021431537446
3306113,0,7.132751363224874
3694443,0,10.407888761507719
3849334,0,8.800299092047387
1332362,0,8.590450784355868
3383884,0,7.969102234530202
3359099,0,9.044702223946626
384964,0,10.090256590932684
614133,0,8.907893958894674
2246399,0,9.025949090736342
3713465,0,10.40349191946937
1873246,1,5.89762200628845
940892,1,6.069233505541655
2901560,0,8.503287480482559
3256249,0,10.285467328280795
1562840,1,11.00293929808295
557970,0,10.124682180590794
1328035,1,11.275254041217716
1159845,1,6.392995203998974
1908743,1,5.239494477819842
2597270,0,10.147666643876269
2282875,0,9.682211125482128
748182,0,10.623492331800762
2724301,0,9.607253062570418
2773345,0,9.339681912055555
1951747,0,14.399031961915467
563977,0,10.622106858033684
2403028,0,9.300999115202648
1831799,1,5.869385901844878
2175929,0,10.027569227461306
1631545,0,10.620808073823408
1155922,1,6.394190569496553
3515492,0,8.877114132247751
3841236,0,15.288974781573799
1198755,0,14.035772304560718
1974310,0,7.538196831153136
1906874,1,5.11439082654407
3371231,0,7.112277810906888
1437889,0,9.488700939144362
1987114,0,8.66932376494438
3542165,0,8.558269513569297
624583,0,10.054657721036055
3018355,0,7.527552291417835
518077,0,10.0354511264799
1152724,1,6.1220665182543055
1463967,0,9.705892656285421
3010888,0,16.245822121329724
3376955,0,9.685932545424556
1167998,1,7.047574785417783
2471957,0,9.896026447849785
905641,0,9.78573921570969
670111,0,9.31087097056987
1838971,1,5.75381827168636
1015290,0,18.610821903778557
646008,0,9.501589315485626
694642,1,10.799055634539322
2483753,0,14.827218267004966
1826908,1,9.641406789272185
461303,0,9.529706006975733
2016580,1,2.983386410945165
1892965,1,5.015534100623203
2890197,0,8.442278641620417
2246402,0,9.70571851200883
3732765,0,9.682879221104605
1952010,0,8.206863542576047
954109,0,8.084869905620442
3369544,0,10.875964657550314
1716604,0,8.330975756252874
3093140,0,8.445041409306917
295812,1,13.276898006337635
3491354,0,9.768162210941142
3161356,0,9.85552945514312
1145135,1,4.575794634417087
449256,0,9.909479955509656
356775,0,9.665928794138194
3115909,0,9.015121354944986
1999882,0,6.611837924722366
1220032,0,8.230877542443066
692175,0,9.35186614807425
2628894,0,8.786891899631474
3809254,0,9.323698432704083
2549717,0,8.156803362088915
2497192,0,9.788140586908218
2544403,0,9.91652000938825
3062839,0,10.153725756815984
2815803,0,8.53491146765069
3415135,0,9.00761236328916
1420746,0,9.291208736437754
3800417,1,19.424625772876094
3112486,1,5.483159606495495
535739,0,8.353916467249352
2665586,1,10.736865592936919
1707387,0,8.87516120422463
1508724,0,9.082768710695785
2811259,0,9.650427934091338
3303108,0,8.943199244477054
1601949,0,10.362726373046186
2620933,0,8.31707750551145
3846115,0,7.1330028400862595
2130068,0,14.671147170456091
979059,0,9.625203118204112
3193422,0,13.520254968211527
2642604,0,8.977049571020885
1943127,0,9.4870366677991
1674947,0,10.015848406270896
3345569,0,9.428612843620954
3049794,0,8.467910098197157
3367740,0,9.567476908410079
2254970,0,8.722705090322005
1983208,0,8.488836526688974
2744956,0,13.0877901424511
2452093,0,9.232545536754218
3164407,0,7.590213083992193
3342167,0,9.230269512887196
3037479,0,8.826800504821678
889140,0,7.629769000313806
1725953,0,7.37086826961739
3409075,0,9.880747879275619
1080492,1,9.08262844364236
3196982,0,9.556192388632757
2192834,0,10.005843759904442
1494928,0,8.725181576717723
2587864,0,10.354137896228464
911436,0,8.529119157365939
1706051,0,9.119918286544587
3137696,0,9.910719655018148
2206739,0,8.31581834189857
2685492,1,9.383165890208621
3777936,0,9.906432894321345
751312,0,9.165158623485846
946749,0,9.178190315541226
2267039,0,8.801158243940211
2825334,0,10.910657086674357
1125690,1,7.477504318890874
913497,0,10.695250209941701
2161658,0,13.864484588726318
3084614,0,6.506422259127734
1158348,0,1.2616921054538504
3256251,0,9.26063812973029
538436,0,8.594413630992776
1045934,1,7.252206076856469
2765248,0,9.381729458088309
1123791,1,3.5040183019045688
258573,0,9.35038749617858
1407855,0,9.732110923958682
1677298,0,8.322146060706876
3154376,0,13.145736262255452
486513,1,13.436651196434163
