sample_id,z,y
3398528,1,-14.812885751565156
1873635,0,-62.92105719815676
2193225,1,-15.267000730205309
595185,0,-17.930243349369796
3296327,0,-17.746938209601332
2420045,0,-18.185197098808644
2400912,1,-15.69325906243129
1493019,0,-17.812394558540458
3383101,1,-15.212817224336249
3046797,1,-15.752173615937885
2175245,0,-18.333244651443742
2126202,1,-15.206930602637593
2023126,0,-63.21962074946304
3078480,0,-18.644153401351296
3327250,0,-18.145915452950035
699818,0,-18.830635082463616
2605290,0,-170.38128114887192
618833,0,-18.70835225807273
391709,0,-18.674184778333153
202330,1,-15.25437039547338
3278576,1,-15.48952163099354
1098410,1,-15.373577795570775
2127175,0,-18.14300530143702
3549352,0,-18.559107830675742
1704043,0,-11.59262405269042
3210785,1,-15.715205848434943
260991,1,-14.7262499814673
2927404,0,-19.150535075378354
3329596,1,-16.0087232012368
1293067,1,-14.91995448457918
1345257,1,-15.51337726522314
1034124,0,-18.45496619967878
1502158,0,-18.30351061906826
1814973,0,-170.12369290035915
1201653,1,-36.51620236570195
2599411,0,-62.52489432589429
3679270,0,-11.736578370563315
1630766,1,-35.30606647426741
3461774,0,-18.54259146321685
653183,0,-18.877032881557774
2165267,0,-19.069273807934948
1535032,0,-17.865195420050526
1333916,1,-14.939360370044758
3415808,0,-365.94972635769244
412517,0,-18.729394089060285
3264315,1,-15.24941418656223
1171349,0,-80.53570935875315
2940399,0,-63.313227900406694
1056870,0,-16.851986972775318
381526,1,-166.7890292977903
2755686,0,-18.326989562663616
1628459,0,-18.331425566813518
3381935,0,-17.987553294908302
912094,0,-18.719353592319283
2527829,0,-675.4982961133506
318972,1,-15.21795977787064
2893614,1,-14.774876226625585
3755699,0,-17.963555322062987
835288,0,-18.52937449548443
213937,0,-18.50624667171996
526853,0,-18.18374946169555
1738372,0,-18.172458914089272
2398159,0,-18.613105770627772
1638829,0,-19.01375856120226
1623388,1,-15.005268495011029
3303055,0,-17.898269468316624
2996839,1,-14.982845002268725
3219663,0,-83.87649220122265
2854386,0,-17.664718522505915
518077,0,-18.911566110039118
291735,1,-14.80670472766702
2999314,1,-167.30701461996105
1335067,1,-13.868163143457322
300772,0,-169.88010289942446
729835,0,-17.98915658952146
2779545,0,-18.33422486353227
1826741,1,-60.017343153213154
1481069,0,-18.785189478878163
2544450,1,-14.959804648321821
2467711,0,-63.95862574405198
1028690,0,-18.870583211506414
294923,1,-15.052081920769504
3188695,1,-15.309289353073352
3040257,0,-17.93589327663021
3522898,1,-15.176691765714752
2106063,0,-169.75234113574564
3300898,0,-18.562144797643768
3032371,1,-15.361778684010655
1155877,0,-18.958021107830298
3225417,0,-18.149877011986884
1808497,1,-15.145665160848147
3383105,0,-170.4731833522991
1936186,0,-11.920544964300468
2963894,1,-15.49400852898769
2749627,0,7.814081529466797
963136,1,-15.633112005766575
3186146,1,-15.419321453650497
817640,1,-13.691697554449751
3741739,0,-365.5810694022181
1129271,1,-167.3810946095884
2730140,1,-15.481854613187236
3166936,0,-17.817947458638905
576924,1,-15.08708168704492
562772,1,-14.821097827790352
3422358,0,-18.08338072041199
1988387,0,-18.69033115887846
220106,1,-15.704020278239431
1697860,0,-10.980363991137368
2711764,0,-18.0335658209169
3711786,0,-17.790904234568163
1073895,1,-15.28899802321542
1303051,0,-19.078247257127984
3049379,0,-17.739765724256376
3079476,0,-18.785526234388826
426378,1,-14.397338957184632
2729980,1,-14.715948397930422
372202,0,-18.66607167646857
1882286,1,-32.16440457717754
715903,0,-19.32580916538556
910484,0,-170.89371772295107
2495111,1,-15.281598959098098
1055849,0,-17.753614979136675
3379199,1,-14.527542155210442
2893244,1,-15.357748202705128
683367,0,-19.27755968633957
3348392,1,-15.63344908717825
1639710,0,-18.10000547979256
2276013,0,-18.737227269295047
1527216,0,-38.6865370574868
1026300,0,-18.790810409114407
633465,0,-18.22709531423933
2235026,0,-18.943945937738505
2785838,0,-18.392782419272343
2120635,1,-15.43684573422202
474745,0,-18.73302100706497
1225634,0,-63.065813943359686
2637756,0,-17.72320153203578
2908181,0,-17.504466230730902
3760042,1,-15.084331955179982
1825854,0,-63.34500591053823
3037652,0,-18.289264342964394
2531103,0,-18.20038600607036
2613301,1,-14.84045961532499
1071670,1,-14.64288347690459
3108930,0,-18.82637903495138
3529624,1,-15.24215928389052
3270400,1,-15.358362147157424
551423,1,-15.04263464158189
3841596,0,-18.479492205900968
950966,1,-15.114764849996575
2277033,1,-15.600451225876817
3442487,0,-18.023350360942416
1846356,1,-76.4836868416396
1765235,1,-14.458875878498223
1622851,1,-166.19930863316623
3397968,1,-13.860696967840573
3113798,1,-14.746046025968102
3103569,0,-18.31946192191707
289185,0,-19.451445264205976
518742,1,-59.40953514771871
3235407,0,-170.2422512163116
1441167,0,-18.190334828643746
3205513,1,-15.60469300066844
835622,1,-15.12075169260371
3431486,0,-170.45029976770206
3087291,0,-17.323456808068006
1339098,0,-17.600461268382034
3428400,0,-17.89532416018929
1483159,0,-19.200387407172208
3155040,1,-13.905444160159837
1168329,0,-18.46419399689239
399720,0,-18.171718869020218
972157,1,-15.112137314224059
3077229,1,-15.003097135410057
3055349,0,-18.8300507000565
844471,1,-14.99319669094588
2564661,0,-18.3970820581728
381388,1,-14.795158483027759
1769887,1,-14.474654834772618
2515514,1,-15.133058336758264
961296,1,-14.884347004948516
3036747,0,-18.21741700360828
2938071,0,-18.064609519013363
951054,1,-14.933432737308301
3228791,1,-14.583377606963595
820806,0,-16.42075079762508
2836718,0,-19.091348676048117
2420412,0,-17.623325274263426
455764,0,-19.047303306546112
2804294,0,-18.81493644168124
2392861,1,-14.926531492669346
3687277,1,-14.957353800372593
1504524,1,-14.478128852779971
2848404,0,-168.90085262125442
331487,0,-18.89469548712056
2919375,0,-18.30850340955443
646359,0,-18.434814816584545
973065,1,-15.152658414476656
593134,0,-18.621627684027555
2138698,1,-16.143348077640173
2628518,0,-18.104725905305294
2133968,0,-17.801630457432307
1987318,0,-56.125005384123554
731404,0,-17.350980211308865
3423864,0,-18.354347409087826
2282040,1,-15.18330167267108
3279772,0,-18.53480569414991
701797,0,-18.671796162478337
2275388,0,-19.004295706822525
2190203,1,-167.18549748063162
1031151,0,-19.053549418871818
1585067,0,-18.43784087822917
1912157,0,-18.161528466491205
627824,0,-170.35726701607186
3151306,0,-18.074845269296176
910625,1,-15.807583315791176
2451699,0,-19.381535405625375
245869,0,-18.37821725230759
3757335,0,-18.556863412674765
2131602,1,-15.008732427936474
323984,0,-18.388535495402913
2515244,1,-166.71468777862708
1054339,1,-186.87686752151606
3461506,0,-18.338414568521465
3447373,0,-62.30212005621402
3518351,1,-15.20414798716919
2726135,0,-18.02130383728397
1631718,1,-670.9364001573692
3054706,1,-15.809135840427457
378103,0,-62.02751088543753
3662645,0,-18.267698893190474
