sample_id,z,y
2011617,0,23.79442512842754
3666278,1,24.445138297848022
3900454,0,23.657312180912495
1592953,0,23.82820535282676
2460490,0,23.487370364817338
1442284,1,15.050837843557698
3506318,0,23.185961232075407
261072,1,24.58345797522281
3387856,0,23.57425466736513
2914256,1,24.564315470084704
1604218,0,23.413814889632434
319411,0,23.533932303902024
3374426,1,24.036187578545654
498520,0,23.58392857506351
1778254,1,24.4359306668558
732120,1,24.81537832599633
1419310,0,23.67332475094382
2169473,0,23.291538470760955
1375775,0,23.606260797195986
3004121,1,24.82613816506003
401494,0,23.27417533925158
2200436,0,23.471252488090258
3299603,1,24.54601885994468
2840610,1,24.642627440774614
483393,0,23.7978954255189
3694538,0,23.527359685706628
1352233,0,14.12490127890073
2428091,1,24.30412164251915
1934800,0,28.55889314105447
915058,1,24.52825495517377
1882503,0,14.144890388616863
2398518,1,24.881372203367565
293319,0,23.575136117464886
1446707,0,23.71993594523201
903705,0,23.605850243093677
575363,1,24.550619323326693
1950402,0,28.501679050909395
2218237,0,23.695964561139316
999981,0,23.77848629580389
2983436,1,24.80235880166092
761336,1,24.831725681221926
887053,0,14.201665893519595
417773,1,24.542394377026582
377926,0,23.43838496320303
3959028,1,24.396078176470937
1371405,0,23.44212092050832
3043927,0,23.509701991251294
3470002,1,24.44486984630581
649308,0,23.318853956067844
265713,1,15.142228260264357
2624458,0,23.33595759806419
3881188,1,30.834260153808078
2146639,1,24.30208178542899
2738235,0,23.56011776873333
2178204,1,24.5937099533284
3265215,1,24.18325047472286
3033650,1,24.432921086065107
259638,1,25.0095793146459
1711013,0,28.475051594387896
1100279,1,24.308707915537624
3230381,1,24.891019711248486
3182567,0,23.691348047278797
3294182,1,24.851996402693842
1529338,0,23.624026915405473
3932042,0,23.8485967100651
2714439,0,23.59550537633008
1484132,1,15.094347269105143
506815,1,14.966698661563406
3297807,1,24.594395179278344
439771,1,24.645862889156565
3887798,0,14.146848639211116
1253835,1,24.63883063826566
2548506,0,23.680521682351994
3011756,1,15.115188955512497
2616129,1,24.759947954570425
2789873,1,15.048071128812186
3733954,1,15.350880595482089
1861469,1,24.697223686494613
760254,0,23.66606188956356
527378,0,23.488245680773904
925355,1,24.06452595144035
2230787,0,23.588325782130287
2105076,1,24.624381755757273
3688542,1,24.488872333420577
527522,0,23.59818117260776
1322125,1,24.70534185925769
2844133,0,23.41506311984222
538697,1,24.466379805596475
3883371,0,23.34065779594063
3297078,1,24.293775690308046
682451,1,14.769385506872968
1257862,0,23.843914025402835
1492286,0,14.249369245984608
1701945,1,20.28180024906303
337103,1,24.642576061205148
265102,1,24.22462747895569
2762468,1,25.004805334072422
3409075,1,24.147647698752092
2821157,1,24.78138349895615
3887785,1,24.476513764687343
2257180,0,14.294216731808234
934075,1,24.59848729539671
2824840,1,30.647635384055736
268569,1,24.4853477958002
3906657,1,20.11274429811756
1841769,1,24.922410621746874
3337593,0,23.700586348888
3082397,1,24.417726996181166
2064971,0,23.635872198970247
927089,1,24.61122145197792
3455616,1,24.262014406377133
1103031,1,24.52675783661983
3103941,0,14.443344297697097
1957748,0,29.09259853513774
3358396,1,24.555691793204975
3228419,1,24.42998196922278
2874601,0,28.504761651127502
2435868,1,24.30091598878751
2262622,1,15.155668081310548
924221,1,24.421916255610014
2122570,0,23.58774319507913
3722984,1,24.355315287736442
405219,0,23.716950291425896
1908885,1,24.0044958650529
3415808,1,24.457442734842363
451711,1,24.88870764841168
920624,0,23.53009086517134
1750376,0,23.274250946461677
723631,1,24.429952598977124
3291814,0,23.466951687173825
570897,1,24.58545226234315
2934412,1,24.55231913082403
2145999,0,23.691159807038748
3698957,1,24.655781549495583
3127730,1,24.583270975721106
2435142,0,23.73148482573291
2133190,1,24.53753201196652
1887564,0,23.294754776652468
1544153,1,24.635655026389244
967419,1,24.339565555177725
3284550,1,24.274998584079025
3691062,1,24.626488960116014
1244260,0,23.420761522922366
1384200,1,24.58341085280919
2922558,1,24.57017830626496
2230311,1,24.43903171336027
2924511,1,24.31135647819343
2853638,1,24.655852458870893
3121163,0,13.908204038793968
878093,1,24.754213304017856
577681,0,23.736458612533745
3129211,1,24.287331997665774
2902255,1,15.057373144080785
1359696,0,23.919490178129713
3212104,1,24.927624857457317
2709777,0,14.524533806460227
318452,1,24.46837564649124
2445210,0,23.393620404393268
1196228,1,24.67980202562749
3023485,1,24.30112323377574
1672903,0,28.994871252843375
3277967,0,29.690890509728302
622752,1,24.56739699212269
2450707,1,24.60328983026635
2506223,0,23.62996389025639
1871325,0,23.706761541364052
2747193,0,23.844898449854657
3953982,1,24.49681472222976
2506706,0,29.89812961942789
2977908,0,23.68116615533626
3874426,1,15.05300165254427
1072721,0,23.36377997837958
1095264,1,15.250713863017417
624540,0,23.851555627933863
1740308,1,24.125722895560838
2816231,0,23.499157148619236
562627,1,24.469771394475817
405992,1,24.56976409129484
885507,0,23.584430898347943
3269325,0,23.832947510725937
2588981,1,24.49571891693738
2427182,1,24.487110948411793
1533557,0,23.151936821848775
1022698,0,14.14919002997733
1567937,1,30.524266718217035
3531094,0,23.666375003562894
3498398,1,24.23858144842847
1814197,1,24.51312330707613
1766886,1,24.392561496278777
2523792,0,23.700336860306333
2180941,0,23.370240918239414
562348,1,24.82977600387543
1151929,1,15.149458915448811
1162096,1,24.455992105254804
2762245,1,24.246285252973795
1130001,0,23.790753219225262
3361191,0,23.51762284444492
535254,0,23.845553572084647
1286489,1,24.506840327252178
1560901,1,24.65423466934115
2202699,1,24.286763047749723
2039013,0,14.491680271478984
3366361,1,24.40672734184719
1097019,1,30.943105467451375
636781,1,24.773272762028274
3730616,1,25.04996502392389
3670892,0,23.87718837810111
2461150,0,23.50920703281887
595408,1,24.687128702171215
3770000,1,24.59524053465954
2196909,1,15.098119072218172
2671958,1,24.617588731555603
3395967,1,24.607784935375424
3482535,0,23.44625302407309
2174815,0,23.189758409484686
2054526,1,24.461490330818062
3224589,1,24.639167336389164
450367,1,24.96440444051455
222295,1,15.298396618428953
2516925,1,25.046357763248047
947312,0,23.688351799762913
2468150,1,14.6959108742547
3483661,1,15.1208116723894
3705469,0,23.787634157421472
801302,0,23.859807305807372
746645,1,24.450529417271927
972928,0,23.619461727155656
3855654,1,24.66606104757654
545321,1,24.682671092454743
1778627,0,23.232276357392234
2820667,1,24.610715689243868
321376,0,23.572423469718824
1492087,0,14.443052452123384
3942046,0,23.327339973029115
3727793,1,14.836603546421841
2637641,1,24.534514635261456
1318553,0,23.21455686037123
3374159,0,23.790898087475387
3391184,0,23.678841319845198
2934031,0,23.57976157354725
1130863,0,23.679540172619795
3122083,1,24.61618822812871
2596438,1,24.729268993569768
3263749,1,24.433993267413435
1605037,0,29.73637798303969
1124030,1,24.94009968334696
2220619,1,24.469992359058
909470,0,23.656791057053432
1092093,1,24.650733292317216
3507024,1,24.51270988418972
1698264,0,28.775833322207983
1023084,0,23.850479251237747
2120501,1,24.571135180266232
1536165,1,24.727629086689245
2426978,0,13.861877024807287
1771060,0,14.280977734483844
954297,0,23.612602617422112
1960878,1,29.55969567716358
2703434,0,23.512265158661922
425897,1,24.45914495067085
914812,0,14.20232240271601
2428562,1,24.26967560817503
3938062,0,23.67721773790051
695987,1,24.54212757638903
1620711,0,23.59995433853957
1898918,1,15.46949340536056
1093989,1,24.492021087164208
2968110,1,24.48592962875014
3106566,0,23.49406747517985
3888571,1,24.348423058159263
3913104,1,30.885568358474533
964786,1,24.290164397683853
2232074,1,24.27699825730313
2607861,0,14.196885836221515
1459486,0,23.760517547960482
2868275,1,15.012833834272195
591500,1,24.654751705885975
2056733,0,23.751137423643925
3530172,1,24.317385937091874
3041036,0,23.419576281809615
2154763,0,23.4291556461756
323658,0,23.97204730493701
1145701,1,24.67191129522666
969980,1,24.56948161990967
1563582,1,24.556769242385737
1708473,0,23.75339076013594
3183857,1,14.68663188435268
3160282,0,23.615307746293016
1477658,1,24.6449530219304
3760127,0,23.555114190319724
2284791,1,24.54333440853194
2149575,0,23.74201023671443
3469697,1,24.758850455307446
1456883,0,23.3937404541119
3187337,1,24.454022715020088
1970258,1,35.39693328813462
1867671,0,23.73702335468814
3266757,0,14.191982513623657
1031640,0,23.510153902643438
234867,0,23.55259254226229
1838525,0,23.807235291848304
3011764,0,23.68148532520665
1990469,0,23.998845243007136
1715395,0,28.589919543085525
2412423,1,24.49653868336674
2060995,1,24.344666626033693
1444014,1,15.02447150665843
1722562,1,29.602105979027534
2407379,0,23.55798656996687
479891,0,23.792780030280227
3744332,0,23.79524125856662
3358537,0,23.685165632012133
1106491,1,-612.506685390671
612116,1,24.50720920536688
1055211,1,24.30594066892952
3285305,0,23.50168162764703
708681,0,23.80013308898275
1479872,0,29.44726299931236
1743027,0,28.789999661385682
2216032,1,24.426020026092065
1288729,0,23.62703816648034
1980384,0,28.375465590536063
2034818,0,23.69731275430328
3308638,0,13.994980562031673
996466,0,23.84647193112665
1582266,1,15.080561837473972
1298872,0,23.44566572281107
3900075,0,14.24573213765709
1157150,0,23.754051869895466
2932094,0,23.621630049309363
1220353,1,15.072738723218652
1105567,1,24.496016152325854
1941323,0,28.74195155642335
2934489,0,23.652837150156603
1046614,0,23.47235970363734
3105039,0,23.66138314255788
2860557,0,29.68862289728295
911641,1,24.379656932917435
1695433,1,35.91049859406385
990180,1,24.050409862287875
3103162,1,24.65776656550812
2874008,1,24.785722900167656
3838904,1,24.40117653854848
1520820,1,24.270938265176255
1241515,0,14.035990619327372
224160,1,24.61368131123031
3760902,0,23.39336862792995
1996855,1,24.22529595022835
259645,1,24.574394405150457
2504446,0,29.7522426003032
2256409,0,23.49177344522957
2059492,0,23.3469333868367
3547345,1,24.51796117008192
3185223,1,24.26229646846644
3271236,0,23.888246661831342
2492955,1,24.35271578548711
2660686,0,29.698896740414927
3928466,1,24.918575627317942
315320,1,15.331623835165
2566500,0,23.71196511181726
1724374,1,24.690669886599423
3091437,1,24.627918049097136
528168,1,24.710182616684666
1010012,1,24.485689837710673
3355129,1,24.482098077936882
661619,1,24.230547324973955
1901034,1,24.09413702381814
1443116,1,24.79468949753732
1334881,0,23.50909720990062
3487582,1,14.952562014040737
2401379,1,24.578258106730903
2536505,0,23.586151755504474
312058,0,23.692998795742003
3879602,0,29.667071424026695
1000079,0,23.430989694290254
2417837,1,24.31562509010545
3321325,1,24.43586898228252
2752756,0,23.660751863404208
926085,1,24.259660466695994
2033749,0,23.396644353478234
1750327,1,15.034954669621651
681681,1,24.59717276017562
2904135,0,23.506142997686233
3288560,1,31.08255925029039
2775903,1,15.076546291338017
3793601,1,24.323202270202614
1580596,0,23.43067229782491
734114,0,23.555671577103187
3110936,1,24.419799361999463
1030937,1,24.52609168465746
600431,1,15.484933349095215
230968,1,24.475452645295668
3539742,0,14.010262694334108
529882,1,24.486359385640164
3390988,1,24.654267375979135
3454818,1,24.526985216324228
3280763,1,29.445567178267723
3420235,1,24.518533680978166
3206853,1,24.4518520601988
3235554,1,24.83599173948653
876304,1,24.110111521530424
3745210,0,23.562240790644243
2612269,1,24.22723198166924
2808511,0,23.661391278070877
2738722,0,23.711438555465154
960965,0,23.651084765381775
3155000,1,24.607788457039163
1496751,1,24.600058517978105
1504810,0,23.55575358492607
3947532,0,23.547204739635585
3809254,1,24.478622924471185
689442,1,24.438317438208138
3038948,1,24.715944000441922
2027201,0,23.656082726538227
1889833,1,24.60378127411784
2217512,0,23.599943975135005
2717146,1,24.69429185670286
1966963,0,28.52057679223705
1334014,0,14.154887256123063
2819503,1,24.879363734763473
1208797,1,24.41907151507121
1673090,0,28.488475021804636
2271935,0,23.784404947341958
2506586,0,23.491683013076504
3390126,0,23.7515576975719
3763665,1,24.74023364740115
1662023,0,28.70658644234627
3360625,1,24.71125783285517
2693153,1,24.407196778436706
2462581,1,24.58886891917854
2637386,0,23.69009982076949
3151034,0,23.97371419557214
3067343,0,23.83609017658612
2548151,0,14.319124218393938
1400539,0,14.107202076081986
2844024,1,24.53391993547019
3172756,1,24.449726666400892
746392,1,24.28996246444971
2786310,0,14.290736567474099
377759,1,14.93672971813642
367965,0,23.721012093133606
3474712,0,23.205623454789826
579446,0,23.601138017493838
2791785,1,24.326569745637247
3260138,1,24.868314152256783
3015616,1,24.51868637761188
2164332,0,23.698707323030668
2969843,1,15.132508935442749
2548900,0,23.620262103452255
3842085,1,29.610155824307274
3923386,1,24.612645691871933
3943496,0,23.97469755721547
2983216,1,14.808687568116186
815545,0,9.412934647339773
2128826,0,23.7539464241
1518832,1,24.736744929851387
2443476,0,23.639099169994104
1524788,1,24.382498505440136
1862825,1,24.246494170750584
826107,0,23.214575057696944
3415191,1,24.524438668594524
3491537,1,24.674245438077605
202302,1,24.479620746811058
2813004,0,14.037789707069898
1630853,1,30.58800157221589
1052025,1,15.245417468342309
1285857,1,24.574732406059955
884236,0,14.583028356120069
2159759,1,24.218732645777333
2698181,1,24.6199394854985
2266833,0,23.531172655837732
3101096,1,24.52004802515381
1636666,0,23.520061320897987
1034773,0,23.612947428054984
2970968,1,24.435716794917344
3431257,1,15.086121591756838
1166583,0,23.718222528112097
302502,0,14.168312485683668
1218958,0,23.233382682348182
1199953,0,14.170579522904475
3339852,1,24.541184229532814
661400,1,24.50129987313615
1639196,1,14.974248434333255
3171330,0,23.39508810596107
2035035,1,24.613337767977946
1513623,1,24.522569872916744
551612,0,14.059079915853802
