sample_id,z,y
3322412,1,19.88014563800229
1541564,1,19.83413708635246
481177,0,23.73862505675861
3747424,0,24.063400254792775
1235767,0,24.058618866888153
1726143,0,15.502353879866414
1147543,1,17.568159317469902
3681247,1,20.145009818649395
816046,1,17.29370282717778
887780,1,17.45042809739601
3797814,0,23.942781963948477
2876881,0,23.869118307082275
1129800,1,19.403424515822813
972458,1,4.047522505949509
3924002,1,15.844063090521812
3289271,0,15.611958270620491
2860607,1,17.154497587769416
1890996,1,19.90449628241481
1814718,1,19.868797254236764
1423870,1,15.665991173985713
1206341,1,19.898597552946782
2039616,1,17.001229696919808
3017364,1,19.947615048649656
3167773,0,23.653180677581673
3082894,1,19.796139633788698
1259770,1,20.371546353426066
347421,0,23.807590160361006
730300,0,24.1807587715057
377166,1,20.06208766033343
2999904,1,19.63047875619269
466364,1,19.809946438822664
3120449,1,4.027203284214326
531826,1,20.161696147855654
960242,1,20.18901479944559
348766,1,20.297933823009444
3499181,0,23.703328070142163
2854091,0,23.905071083321783
2242477,0,23.51430463288185
2205859,1,17.21128778834634
3792734,0,23.908083432880673
2278149,0,23.951925994015618
1123891,1,17.06865732968564
1531509,1,19.75442707778315
2854249,1,17.235730472651884
3283906,0,24.164409986143298
2051719,1,17.09844091322454
2744810,0,23.80882654709588
3200823,0,24.083438154248324
604615,1,19.930351635791208
1664833,0,23.256783525839815
418458,1,4.004059314635374
3711236,0,24.436462312239648
2945986,1,11.43572516452797
2507102,1,19.80444817661837
3855103,1,20.03423763560508
397323,0,23.819277723540637
3256249,1,17.37625220036283
823055,1,20.01790831408781
3262651,1,19.80544120464852
1169891,1,20.03074332089161
2276406,1,0.45807379739904963
1998542,1,19.859826850672857
1687615,0,23.254833608954137
3683536,1,19.933147452307068
845200,1,17.61056970948241
2901263,1,11.199585066916685
1597996,0,24.0839431735365
3390441,0,20.151220031301225
1133808,0,24.015574776547545
2048906,1,19.593763151198544
458948,1,16.2650737311605
1616838,1,19.96526141015257
648803,0,24.703767118347844
3438559,0,24.151174780995053
3833933,0,23.90811082372993
533430,1,3.4912248329528883
1199405,1,17.167188133814673
2489498,1,4.0699132944178
2239115,1,20.078139805356706
958440,1,17.213118216918282
858002,0,24.07619187688552
3950150,1,17.434857799050622
480718,1,19.90763640966322
3045532,1,17.050640871738853
1835083,0,23.92447490049754
2282040,1,11.583500337374668
3449102,1,4.3052883187784365
2844891,0,24.129349869094597
3181130,1,19.719034918620014
1672964,0,23.38702251075888
1667556,1,3.6012415216138183
2043081,1,13.50317705462722
2607321,1,17.58469027034813
3013208,1,8.98347948257721
1411282,0,23.906530529643106
3722374,0,23.93929123996614
833624,1,17.52380528367908
2015188,1,20.00525461173275
3491537,1,17.295679320416628
3000656,0,23.9055490519926
2683719,0,23.60458405523612
3797607,1,19.957367957415546
2151404,1,19.8418043135401
1255123,1,20.41191466773288
2930397,0,23.815435929706485
848594,1,12.61348925574753
3073611,1,17.451098512086208
269791,1,20.096513244332005
1195086,0,24.266443069434164
1894958,1,17.72211583945137
537707,0,23.648957598722944
1626192,0,24.12170606577854
1852999,0,23.841951208518758
1068550,1,20.353551640098388
2559604,1,19.959508828606214
2789855,1,20.023262771285747
3262540,1,17.170281325078122
1551258,1,19.97919943818943
1703064,0,15.029068649271041
1134249,1,17.423209006993343
2476465,1,20.010814255675296
3032243,1,19.933084331801748
2277644,1,19.601874770604923
3383589,0,24.675987329095648
1150446,1,19.980535757320812
3758120,1,20.03248535582961
3773552,1,4.301176829575226
1089786,0,24.016544989187864
3887000,0,23.750906167817078
3443670,0,23.90623197959494
1517297,0,24.01918828363225
2912371,1,17.107163164677484
3711057,0,20.477436926765048
1492583,0,23.94590694547966
3879943,0,23.963866591296203
2196504,0,23.42045444770526
3013436,0,23.62998801879566
3798508,1,15.713234841307344
1353009,1,17.38145584063477
2641689,1,17.369144013768295
357466,1,19.917943266485597
3181101,0,23.80404422477062
2215805,1,19.817564091866597
861367,1,20.153584261959566
452206,1,19.78491184218205
3381245,1,20.609829972224002
563977,1,19.844900087933485
447266,0,24.11238313921935
1152707,1,17.40821617658874
2395962,1,17.24921476422525
1036854,0,24.027894748353674
2255787,0,24.111832931625003
2188408,1,17.313968767150396
3422436,0,23.99768012417488
980093,1,17.365570537261778
1248923,1,15.715336346031755
1077074,1,20.216773462910197
1508308,0,23.89226443003076
3676882,1,4.23015867579043
2472282,1,19.848299891244395
1023769,1,17.0704413903014
3470833,1,19.714187254080425
916217,0,23.917083699603864
2579394,0,23.959159508105092
894615,0,24.231843112079485
2489036,1,20.250387475417664
3938027,1,20.215174656500285
3957342,1,19.933136101723804
648254,1,20.424711918033587
455502,1,20.19619219359353
1851121,0,23.727690220503515
1018854,0,24.13017040066749
3656159,1,16.278922033244413
2986525,1,17.291602948583492
1782182,0,23.623357914224584
1244234,0,24.037800665286188
3000694,1,15.864020863271625
3414492,1,17.17180585115988
704557,0,23.946087450972936
2106021,0,24.227626230044184
2899284,1,20.12310234306492
2936460,1,15.666681299313296
362336,1,19.67024111914838
1890649,1,8.090441335008169
1605153,1,19.855764236181788
345820,0,23.852492090954147
2671961,0,23.99096991252791
2780342,1,20.078774621807234
949218,1,17.148939180297916
648050,0,24.046836125320254
3786320,1,19.758348547290968
1262660,1,17.214896091968235
2651264,1,11.353209209258303
830339,0,23.99425820267794
1562153,1,16.922302129029575
3467158,0,24.108627351536462
3279957,0,23.872820258933583
3329461,1,20.045065691580692
1276512,1,19.8781934652927
2182876,0,23.96505899271548
1827178,0,23.92389954574544
3058188,0,24.01778656062489
1441872,1,20.15152090655268
3686108,0,24.53374827224987
3718695,1,17.579262799097574
3306602,0,23.717274059482527
2170655,1,19.776941594161976
654368,0,19.949115710616034
1953034,0,23.410358895449665
2211784,1,19.984421969076873
1886315,1,17.274833638804783
2195031,0,23.48478063257806
3834978,1,19.90064854654992
503049,1,20.279286173435896
1589824,1,17.258299239520504
1669343,0,23.284847339626314
1397812,0,23.84021063959687
3857886,1,13.103608310780398
2270365,0,15.154340270538178
3256328,0,24.23170268213533
2704067,1,17.173805577033722
1633897,1,17.50198691183275
1840380,0,24.300979798821032
1479733,1,19.98189994614035
3853118,1,17.10179491907286
1464060,1,8.370975001315335
1742466,1,20.12466968617486
1539897,1,17.31467479302369
1239857,1,19.76784667555598
1253724,0,24.05930384803751
1531924,0,23.673574963874447
3071648,1,17.100422481718347
1935532,0,23.626844428751454
631109,0,23.982582408806906
948498,0,23.883547428739558
2962178,1,13.826772134609753
531111,1,20.43566391330389
2896108,1,17.13051683204936
2122306,1,20.31700309581108
2143298,1,17.040400859976383
2949272,1,17.052130591513546
2996752,1,19.775397668212054
2788896,0,24.00786182146168
232477,0,15.36068024156628
2942109,0,20.352110345371123
956421,1,17.83876622994921
3851152,0,23.599377573364247
751973,1,19.695858153539827
1442276,1,20.31616538130937
2010005,1,20.632891301508593
1549493,0,24.001736423445152
1878832,1,19.730767044746482
1646331,0,23.906047830372636
1215168,1,15.589060355547538
2630082,1,20.084227867344072
469714,1,20.00055804984559
2783677,1,3.8491919820610114
228341,1,20.02207507945095
1393711,1,20.430817764242327
3707878,0,24.12983551530211
1864460,1,16.968958015877213
2184636,1,17.18062998211755
2159222,1,20.163793866266538
3377177,0,23.889828292321287
3729169,0,23.85166804885561
290634,1,20.058118318907106
870974,0,23.855335944956224
3916040,1,4.193730011452415
1986863,0,23.44928009107949
2910813,0,23.863948212847536
1667418,0,23.408587171347783
2756629,1,11.68983233527226
898495,1,17.1655878823677
2249585,0,23.99368829177675
1985462,0,23.453886515894812
370024,0,23.92607570521478
