sample_id,z,y
3333863,0,-29.48251775049529
2423530,0,-29.047801425784446
1993500,1,-30.05111626881571
1755256,0,-29.421451121571117
2820609,0,-29.421624359761065
526071,0,-29.748089646081617
2896108,1,-30.338699315030443
3545622,0,-29.30404550437366
1845492,0,-29.543905738497088
1751827,0,-29.550381949473724
2689593,0,-29.38643132558019
3453639,1,-30.287670374356697
1058950,0,-29.064804528151818
3245844,0,-29.22087733414004
3707164,0,-29.311020107206428
2180949,0,-29.29132365942934
1216966,0,-28.761423623386772
1851720,0,-30.37480952989169
977652,0,-29.548260771429163
1136968,0,-29.351506123188187
1096237,1,-30.477566776674976
1115386,0,-29.569846461446872
1671224,1,-29.83595136362084
3885484,0,-29.45893262414345
2038766,0,-29.420668505205786
1977758,1,-29.49336146605844
3273991,0,-29.128337300259606
1017358,0,-29.298852252354518
1500952,0,-29.37281744842957
3871822,0,-30.264640360855914
1670516,1,-30.160160521139964
3519982,0,-29.53931396965071
636647,0,-29.244988833362044
2735364,0,-29.386312607756995
2667040,0,-29.653266759449544
3364197,1,-30.093211413815666
2947744,0,-29.438697323211112
2428721,0,-29.59641245604569
2928483,0,-29.673067619035024
2480656,0,-29.70728829482434
1156221,0,-30.159160977664474
815704,0,-29.267152354586337
3890219,0,-29.55322005926399
664064,0,-29.495586552260807
2555744,1,-29.866158366203482
3169656,0,-28.77309520754824
2242848,1,-30.1334092436314
1451261,0,-28.658867771458016
1328722,1,-29.780154775141725
1670231,1,-30.04530224332208
3876125,0,-29.62916000872228
3207765,0,-29.755891027776237
2145999,0,-29.515767960078996
688060,1,-29.943804208665405
1265542,0,-29.212603753916127
2149774,1,-30.095117829104986
1855839,0,-29.683819814188375
554880,0,-29.267620132728876
687592,1,-30.150447715615492
2870968,0,-29.73971150205285
3866651,0,-30.016040579876837
3697490,0,-29.42706146141229
1252961,0,-29.53418780653426
3342067,0,-29.59113835139771
408565,1,-30.112009034488906
1310029,0,-29.026119070163055
2714279,0,-29.292013393394505
868505,1,-30.250142510383856
589407,0,-29.3886305844212
1284773,0,-29.22279790753598
3146397,0,-28.93610792062662
1898212,1,-30.281824162570427
1607401,0,-29.158276866340984
3952853,0,-29.985658829533723
729607,0,-29.65969984719825
2576784,0,-29.785614384703788
2216417,0,-29.19035249874643
2268102,0,-29.73397715311636
2838859,0,-29.425219907335897
