sample_id,z,y
1040866,1,-71.96811394520624
1262435,0,-70.73136695511218
1781477,0,-70.59643198867454
2495899,0,-70.82373465023869
639142,1,-70.105479832503
453728,0,-72.0567908946458
1096237,0,-72.94510921341143
3137484,0,-70.42445995108211
3358071,1,-70.62576515953133
3924354,0,-71.36117300869206
3655216,0,-69.93092474012002
2221797,1,-70.64411371344544
2793845,1,-76.24413763978654
728675,0,-70.61075204633974
2272590,0,-68.8410740132516
1220445,0,-70.58907690923809
3536593,0,-69.94660249918394
3377343,0,-71.50610914053284
1216016,1,-71.64672605108927
2748670,0,-70.57597725481205
310104,0,-71.45661581767713
2683853,1,-70.85718483026034
1945814,1,-70.86646254912611
2021272,0,-71.04929119004979
2410289,1,-70.71501512983292
1644593,1,-70.11094237826241
3520578,1,-70.71342438015041
2866854,1,-71.9726567946484
2438466,1,-70.34333927108439
3040257,1,-70.8686404808141
665003,1,-70.81955674729541
2265025,0,-71.88034526180691
2935702,0,-70.57951369919421
1910772,1,-71.69073201500387
1870109,0,-72.65862341347808
1969730,1,-71.87566564876624
1600708,1,-70.6300943302688
1246503,0,-70.64044869604687
895004,1,-71.38886444937745
2285956,1,-70.14352909713837
1536880,0,-70.54050667601172
1393969,1,-70.2920806056831
619714,1,-69.24357039268187
2848649,1,-70.1709871213423
820732,0,-70.30265763559218
3870251,0,-71.22769153117677
818192,1,-69.72350693736485
514918,1,-70.1549897307106
704043,1,-72.21710863569153
2838357,0,-71.53095671559016
2274166,0,-70.86763040026162
3198697,1,-71.03189383168885
1886603,1,-72.63913461834252
3692084,1,-70.49759553538745
1694880,1,-70.84774669607894
1234386,0,-71.31776028523561
2205150,1,-71.34191492996203
3051965,0,-69.8359996039463
955787,0,-70.09396080592475
914112,0,-71.20932272570914
235256,1,-69.79087096650865
1404405,1,-71.38516009147897
600059,1,-70.55867911991834
3155011,0,-70.14526926424222
2855640,0,-70.45716774504233
3831878,0,-71.83457951608027
557252,0,-70.51260883059777
1505568,1,-75.67315405357446
3690235,1,-70.15808696061056
3720394,0,-76.04513612131578
2684308,0,-74.66150406147187
2918467,0,-70.72788400731059
2877995,0,-70.71074564121658
1417325,1,-71.17137742132101
411586,0,-70.40290217596268
486439,0,-69.80916318194305
3450910,1,-70.8498462863925
1706874,0,-69.79133747213568
721221,0,-70.93551678283005
1887837,0,-72.50573886490139
2745742,0,-71.61334878951654
3206115,1,-69.84645183062399
2694264,1,-67.83117780531414
211191,0,-73.15221584663276
249860,1,-73.30829830927749
3947192,0,-70.11185294585934
2013081,0,-70.70520537352945
372918,1,-71.24222364875654
426525,1,-71.63553756840507
2639421,1,-71.92627450407393
1162637,1,-75.8629187657251
999047,1,-69.33968490107323
2420046,0,-69.56937980110061
2617548,0,-70.56745946087366
237238,1,-69.42940424173437
1314395,1,-71.84984370261908
2039683,1,-73.8895812449387
1768984,1,-70.55864258105815
2145102,1,-70.38581338536038
225420,0,-70.14917112080217
2151855,0,-72.42218650831255
321071,0,-71.32517653321197
838317,0,-70.3103558713957
1214410,1,-69.05174022781532
3353460,0,-70.22928875660678
1876689,1,-72.50423977830008
618568,1,-69.85878909283942
502766,0,-70.92444945169902
1278010,1,-70.53072279768
2005148,1,-72.18221303637195
351427,1,-70.58655681005182
818951,0,-69.86199508153955
1759276,0,-70.8574849026116
2503566,0,-70.72890275151694
2167313,1,-71.60034848012675
3207137,1,-70.96258176799
1422324,0,-71.28155512209216
3537640,1,-70.27108613902939
3875087,0,-70.73162756005732
3051212,1,-71.7057815224388
1784306,1,-70.08488129579285
750019,1,-70.01139065946442
3669872,0,-70.45956580488131
1253667,0,-72.24486740337262
2623829,0,-69.97969122339147
231909,0,-71.5664713679773
2560953,0,-70.03957958864396
197415,1,-70.24278766068528
931200,0,-70.57028199143862
1153226,1,-76.47211309461431
933149,0,-74.73019823886588
3925506,1,-71.21849973068976
3163406,1,-70.53143419740404
1680986,0,-71.12147511104433
2939610,1,-69.80581200707302
836303,1,-73.13896255360703
2851014,0,-71.78664400427596
3910739,1,-70.35387413021198
3953769,1,-70.46670832993904
3727286,0,-75.21390003921162
399782,0,-70.70718347875753
3472399,0,-69.81887444879442
3020021,0,-70.40425553925346
2876874,1,-73.1086764387175
751232,1,-70.52144861637225
2436835,0,-70.26911843894457
2747802,1,-70.43235919718376
3075946,0,-71.09562197057345
3718695,1,-71.33084106661826
3136238,1,-71.2178466599134
310862,1,-70.64236773393488
1851121,1,-71.65449879071082
562540,1,-70.27576980700132
2683082,1,-70.00608389841709
2438243,1,-70.82580812665697
1702848,0,-71.7289117104806
2785605,1,-70.35965943294629
3226950,1,-70.59649553975154
567393,0,-69.82750492500655
3779184,0,-69.98921140494468
1434409,1,-70.36918368932218
3807634,0,-70.16788230428267
1620711,1,-71.03705776355378
913304,0,-70.71248997867445
2238429,0,-71.02954346845242
1591619,1,-70.0514400851521
2257615,0,-70.56162202883607
692940,0,-69.9573300473157
3304678,0,-71.07445910919057
2681293,1,-70.44973259289445
2482663,1,-69.62258969263338
3270954,1,-71.44751345670882
1008292,0,-71.0333335745494
3248650,0,-70.15060520278759
538679,1,-70.87587389395802
3732378,1,-69.83448778002389
3363345,0,-71.43980705361199
1488850,0,-69.50562052654035
2817429,0,-70.72205637092804
692061,0,-68.48493338535823
1066780,1,-73.20857601420869
1759863,0,-69.89764046240451
2407764,1,-70.36999123120533
511165,0,-71.12473954063232
3889081,0,-71.16355329691213
2627826,1,-71.14379708135881
3064784,1,-69.72888581153029
2106304,0,-70.22905502575384
816041,1,-70.2695662522307
3055294,1,-70.76306415832454
1978879,1,-69.91629258474133
905759,1,-70.96266759619749
2741156,0,-70.86241643597823
1958951,1,-72.32767957830157
2274153,0,-70.5542151530625
1153737,0,-72.66661932826862
2652997,1,-72.01615192167732
1881303,0,-72.69589967434437
1695256,1,-71.61237458069579
1409985,1,-70.33172739258903
1614554,0,-70.5841813896945
813475,1,-70.80298113706647
952978,1,-70.5613180292932
1460465,1,-70.61941694683205
1223845,0,-72.75595462190682
496615,1,-70.3305487633775
1109477,0,-70.78144517245163
613138,1,-69.30727790820306
2775274,1,-70.00027117154966
2128949,1,-70.44618434561363
3139881,1,-71.98631327656204
3150730,1,-70.68471419500294
1275853,0,-71.08575904202725
1300562,0,-70.82734468078478
1883112,0,-72.84044624608975
2790716,0,-70.72597497001965
233033,1,-70.42248994509379
1169460,1,-73.63117611675631
565507,0,-69.78150825158862
3836162,0,-71.14685931867999
2615530,0,-71.22982913698326
2283511,1,-70.7671263082419
1232723,1,-71.16438872430476
3768594,1,-66.82393311710624
389973,1,-69.8380090025334
941302,0,-70.85374136376656
2782097,0,-69.10788604600761
2803062,1,-72.0836342713656
611999,0,-71.01685069268225
3249683,1,-70.46498056722488
2992914,1,-71.07317170284878
2648182,0,-71.47309582801792
2844987,1,-70.41318083628728
2247340,1,-71.86305789851289
403472,1,-70.77934834585044
1467326,1,-70.84043805689234
360444,1,-70.06824746928463
1137832,0,-72.07903070337613
385473,1,-71.41158416742462
434561,0,-70.65229959138283
477629,1,-70.31714398512932
3748071,1,-67.89671564150647
1463169,1,-69.48869337183177
1581222,1,-70.75206582834633
3505742,1,-71.01178814586281
2885503,0,-71.09291782397366
2968928,0,-71.16120616651588
3856618,0,-71.04342817029695
2977961,1,-74.59330747657035
1836400,1,-71.50448863541288
1382640,1,-76.97774557556745
3933857,1,-70.49769105891977
2186881,0,-70.54813492918069
1155519,1,-72.21333987855124
1945761,1,-66.47668925638449
3742815,0,-70.42408257783603
2187983,1,-70.1703180915887
2002917,0,-70.69160670806495
881286,0,-70.57087259223799
1157559,1,-71.98473480927622
3764303,0,-72.558013354069
2056632,1,-70.49155791496506
3685305,1,-70.29775588010548
2222744,0,-71.76181982546278
3224504,1,-69.97669477144805
2735488,0,-70.65709385456994
1512123,1,-71.15067570601275
1122236,0,-78.14191371189732
534071,0,-70.98628370970636
1355341,1,-70.21418528702532
1083142,1,-72.19618977292723
1261970,1,-73.8488287461405
1487685,1,-71.29532096397517
3482052,0,-71.81465835350681
1051816,1,-68.58693961487754
1116141,1,-71.41059672674275
1158348,1,-75.60582743040744
1710779,1,-71.28972839934808
482645,0,-70.66606419224648
2780253,0,-70.71315120005386
236655,0,-70.18993222976177
1252648,0,-73.24462958315236
746160,1,-70.53801006295214
344218,0,-69.52889624200367
1907126,0,-73.12006011564307
2148780,1,-70.22441518302014
466635,1,-70.36878479944053
3422881,1,-69.89351178830503
1493910,1,-70.08416075072932
2150977,0,-71.57028099926237
3460969,1,-70.48290751812799
310869,1,-70.46719955620797
679826,1,-69.77368933976554
1816330,1,-71.67040740388038
1824267,1,-72.72513532547579
1608333,1,-70.98580088396628
218956,1,-69.9925239821711
630324,0,-71.01515090937444
1817771,0,-72.44172585400685
615025,1,-70.3750721075806
1661747,1,-70.05363033547474
2063056,0,-70.89416485207218
1912406,0,-72.49939160692466
2780386,0,-70.2785934957329
1145701,1,-71.69011312216904
1905831,1,-72.33707189894652
3302363,0,-71.76701053367752
