sample_id,z,y
873103,1,1.511654648773596
241486,1,1.1701545376641527
1487021,1,1.635717634915716
2665971,1,1.003861288297254
2828212,1,1.8354839388118527
3196521,1,0.8924793426276154
1002608,0,0.8609108502588001
3394435,1,1.3993610694085215
3940483,1,1.9310746636566425
2893889,1,1.093051840136516
3359698,1,1.8463280978343606
668848,1,0.8408154871969074
3004823,0,1.3780337298596332
3235135,0,1.425026089812519
3163045,0,1.2503473888596732
1560519,1,1.6964940032687776
1768060,0,1.201032607664395
3122667,0,1.0421637663764303
3351168,0,1.5739082938272742
3547296,1,1.066743271098404
1388555,0,1.0394901906253564
3740668,0,1.1884289957006753
623551,1,1.8337760169646575
2492955,0,1.2384566821722098
1770340,0,0.4762716763414868
435116,0,1.159897540168771
3334978,0,0.641193277618999
855448,0,1.253747658744828
1037653,0,1.7385684365448577
458441,1,0.4848421787754197
3112329,0,1.4370343297188446
2201833,1,1.7879585015385313
3162191,1,1.3361865152661312
446435,1,1.1822770016235862
3800460,0,-0.01948457295521222
1296044,1,1.4871425774664913
2558380,0,1.121406651730308
897224,0,1.183299234829071
3353811,1,1.6298710241196832
2910417,1,1.6181269640047704
3041263,1,0.49046509574257746
1961897,0,1.2163890913186495
1716003,1,1.3122907185894304
844465,0,1.7976249371155493
1082430,1,1.352971800320554
1348040,1,1.2699485181982897
539984,1,1.1306333822269012
344968,0,1.4097797978449842
580727,0,1.4566794257857867
3496948,1,1.3012607596988743
571895,1,0.6197085199016786
2886660,0,1.1972548465581185
638413,1,0.9117618778136265
657906,1,1.8556922355135288
515124,1,1.477963392609267
572180,0,1.300485784961961
440289,1,1.4530509285201172
2638018,1,1.2633901637687186
1428198,0,0.8361087324846244
803138,0,1.381773421787632
1417325,0,0.8434915153423593
1807378,1,0.9613664578077148
3319757,1,1.2311965932596836
1513883,1,1.4545987733866774
3898202,1,1.0994977900774006
3279414,0,1.897019320732299
2774191,0,1.2120184967635457
2479922,0,0.544528165996473
2402038,1,1.496521027493988
3903913,1,1.5931071158393992
414019,1,1.2753938388733852
929096,1,0.9874785474514649
3004434,1,1.3869361810951892
3921982,0,1.1429613910491883
1266830,1,1.079325419394085
2425701,0,1.3463156129131568
1395276,1,0.677582541661161
2975158,0,1.586980162123872
1145974,0,1.3688141750911886
1829227,1,1.4845671676613224
1979866,0,2.221537244728653
1584961,0,0.9013792257225557
747508,1,0.7451714295598214
2146526,0,1.2967781454537395
462861,1,1.4539142044802187
591294,1,0.9361956278660233
1423963,1,1.23552240092812
2923100,0,1.0422528765594608
1846668,0,0.7937078400909942
1784216,0,1.3437561473047
1761952,0,1.563727371541159
2806417,1,1.556124381604022
3234946,1,0.8911000331718153
252227,1,1.6885520487847636
1355816,1,1.4209249198924794
3877181,0,0.29301957582139626
2058929,1,0.7554749568575035
2236638,1,1.0084652015189992
1644876,0,0.5258274053487969
2149536,0,1.5965085294783732
595769,0,1.0310047540641285
948122,0,2.174814789353442
