sample_id,z,y
3742199,1,-29.56199810506848
3299725,1,-28.655274677841806
2836055,1,-29.47842004648213
600536,0,-29.733743655126755
648911,0,-29.498652201365395
2022471,0,-29.077297055604745
471937,0,-29.625935280813586
2808781,0,-34.24535553182225
3701927,1,-28.832108383185716
227875,0,-28.74033881648892
3396006,0,-30.95004320725295
1105703,0,-34.16660880520831
2041875,0,-33.567072026055214
651474,0,-30.409573325521148
1395522,0,-33.49723665239022
545852,0,-30.824429690218327
2205619,0,-29.30072262551674
2411539,1,-29.19750985556629
516897,1,-29.547761668565702
2864313,0,-29.147785242235084
2618614,0,-29.703264945393364
1912128,0,-33.79675115285261
1776131,0,-30.041351342142892
2985172,1,-29.7130495505235
571770,1,-13.337269191405449
1497983,0,-33.8301861189001
2439809,1,-29.02122531595445
221846,0,-29.449146025242207
611448,0,-29.52970471731282
2015782,1,-28.775129845744008
3012454,1,-29.530018459424586
1048443,0,-34.967538804548305
1406199,0,-29.83575063140049
1140471,0,-34.304806673896564
3879473,0,-29.803392294714236
3752941,0,-29.774739420058886
285235,0,-34.17418340204415
870532,1,-29.065952173088174
3397583,1,-29.124002705640606
504419,0,-29.818827681211733
2253229,1,-29.049869905129057
2777642,1,-29.009786785945757
1328063,1,-28.71963297310592
2191529,1,-29.265875296628984
216838,1,-29.410778044946998
1943475,0,-31.684136271831722
2651916,0,-30.140001675735746
2034890,1,-29.338021815981286
3494350,0,-33.807078276128536
2010730,0,-33.28778458507342
3216699,0,-30.119036110445805
2851166,0,-33.43179781038724
1980532,0,-30.490117257855868
1906005,0,-33.23010863833471
2608373,0,-29.304829163363326
1940965,0,-32.2081524601547
549901,0,-29.810745569350242
3057534,1,-28.8764630617359
1309864,0,-30.558472291864856
1716355,0,-32.50055608877713
3286130,0,-29.123669040811553
2167405,0,-28.916169653292314
2427144,0,-29.770644609761984
3699733,0,-29.342298310739018
1836869,0,-288.6014804863251
3262514,0,-33.05692743328225
2032898,0,-33.66112228489181
2907608,0,-29.90602336462012
2232469,0,-33.714129475575945
2475739,1,-28.460639716972228
1649329,0,-28.148783663133457
3487500,0,-29.849757708939375
3684431,0,-29.639450724688317
2836991,0,-29.250837563958246
315148,1,-29.576933907838757
2504771,1,-29.008688908888228
429159,1,-28.427616972779987
1126150,0,-34.64947977473148
510970,0,-30.422517407246772
1209186,0,-29.80498701268814
1553780,0,-34.226647419653844
2892596,0,-29.832437533299753
1996183,1,-13.936766402400691
2925935,0,-29.707669118394687
1291497,1,-29.51981647947095
2250179,1,-28.785778506595467
1348224,0,-29.55682976994397
2858527,0,-29.9882837552336
2727696,0,-14.784418777489877
1239847,1,-29.18309883695819
1240696,1,-28.92062701481844
3846811,0,-29.71097856990925
3324264,0,-29.69436464831182
1727692,1,-28.40875855865371
555372,0,-29.430807333983324
1208085,1,-29.413243993271784
3147554,1,-29.071354576231784
661938,0,-30.114189553535063
2144521,1,-28.95455531889975
2639737,0,-29.80418788200097
634142,0,-29.42342892223935
2399738,1,-29.5201659063222
1568224,0,-30.233663608269122
2702997,0,-30.349115891477993
1289161,0,-29.66534249742375
1525304,0,-29.515998756004546
1051642,0,-33.248323861106805
538573,0,-29.018706699348584
1026256,0,-33.80353801659967
3025048,0,-32.7324137641384
2411945,1,-29.782303580288904
3842085,0,-32.926354039458325
3224260,0,-32.52666303766351
731060,0,-29.750451636102035
3301745,0,-29.95033897778032
2757457,0,-29.3619850234665
3733406,1,-13.64978815613099
3137819,0,-32.92129774815768
579465,1,-29.459367011768727
3358576,0,-29.6171087104087
1165125,0,-34.19606682900319
1470679,0,-33.894395437847706
709182,0,-30.023409105136416
1581876,0,-29.97101875610471
2000698,1,-29.094435205224062
3301512,0,-30.059391429906935
1233000,0,-29.94783330761231
688391,0,-29.430615167640585
913388,0,-29.256161848507695
292575,0,-29.516551386404185
1574858,0,-34.43890978243058
2529158,1,-28.774734179714446
2184599,1,-28.815611048037944
3898621,0,-30.249782882586793
1526955,0,-33.31346882132588
3050052,0,-29.437345894879673
3177117,1,-28.76744401511501
3717896,0,-29.28454219003843
263651,1,-28.154116148160636
3189786,0,-29.20576077109214
2114491,0,-30.270437260333445
890362,0,-29.206936099593737
1454210,0,-28.626048444061684
3874082,1,-28.45480930042585
1680328,0,-32.87489724223615
3864659,1,-29.06578497162662
3467613,0,-29.94941660417426
3888311,0,-29.629937768880293
1239397,0,-30.906697430963256
528145,0,-34.088743727884435
732385,1,-28.61554102152323
2164418,1,-29.30476012459261
1567177,0,-29.50639365223258
3530335,1,-28.72753843831023
644798,0,-30.91779215059504
3950926,0,-29.638784537319474
449549,0,-29.730427467807267
2598482,0,-30.034373698109523
2207643,0,-29.633917300810175
3907799,1,-28.826302802688375
279080,1,-29.11444954360312
3781883,0,-29.524131689350348
1644483,0,-29.351395773309065
2625764,0,-31.888019690049454
503339,1,-28.921763321482562
2463717,0,-29.504402957964814
3279535,0,-29.637360957885758
2863028,0,-29.673118030040275
3406438,0,-29.53117949386758
2697259,0,-30.281934052788696
380270,1,-28.704288982128
1900743,0,-288.89574464564436
717228,0,-33.891479142978554
3156109,1,-32.13302646396251
1644413,0,-29.145730572925956
1062962,0,-36.05575292907966
567950,1,-28.921114693567255
350071,1,-28.95634852715571
1708467,1,-98.30740764761157
3195568,1,-28.991747234109976
1989924,0,-18.82060017827117
1010771,0,-29.55500908002362
2497637,0,-14.174647595815753
2170076,0,-29.624727720514528
699434,0,-34.1432994597919
2648110,0,-29.759300400536805
3919861,1,-28.62633884134269
2759557,0,-29.736705972082042
3196063,0,-32.74209166008989
386436,0,-29.5044831904122
2962158,0,-29.905589582309084
548189,0,-29.52051872250724
1757138,0,-29.808828125320957
2917592,0,-33.97121850221953
3331427,0,-30.24961725160488
673393,0,-29.215923665420572
3063823,0,-29.720689500244465
2479878,0,-29.444172589628042
3071424,0,-29.74400728850351
3439329,1,-13.471223861029136
3666568,0,-29.192557659092465
2218197,0,-29.796717485487967
927154,0,-33.872513128972656
647550,1,-30.291042982977018
2224319,0,-29.616594509938853
1907986,0,-33.98195875598795
1560871,0,-29.185062752545967
3206196,0,-30.9470867535806
2802763,0,-29.788082715411537
1950477,0,-32.62435832575556
489409,1,-29.56741854974234
2029530,0,-33.8514990581264
203889,1,-29.51027586608264
2446114,0,-29.654910951402986
3737690,1,-29.300219427611662
2039767,0,-29.427690256684706
1683321,0,-33.84437332719791
1235115,0,-28.90330410943731
365947,1,-13.395861529374024
1893960,0,-34.09903269817821
1398395,0,-29.070298410993498
1127029,0,-34.214419086540964
3133850,1,-14.09061816836754
1732214,1,-28.914326799673546
1854933,0,-34.62735001453195
522917,0,-30.17241735165013
2002431,0,-29.939157091919977
3919521,0,-29.767170154954183
3200591,1,-29.116917129223232
3509564,0,-29.776282349111796
1070529,0,-34.08673060233198
1752502,0,-29.74755894119726
3032511,0,-29.86978056071477
3073477,1,-29.627407307777865
3703755,0,-29.857122212471985
915752,0,-30.30193305756044
1940181,0,-37.80410345245994
2132442,1,-29.113372505871297
2600407,0,-284.13867846697974
1663702,0,-31.966905019062324
3696205,0,-29.61173639164507
1290279,1,-28.81110198714329
3008836,0,-30.149725810766828
1371436,1,-29.018418509258467
812141,0,-29.364557202091106
693607,0,-30.84004169004279
3375077,0,-30.00048678478612
3170382,1,-28.752656863039665
3739173,0,-29.934525078125663
441678,1,-28.99678031221669
2138869,0,-28.795304726997276
2150237,1,-28.7734241621933
1587404,0,-30.07416959901293
2598909,0,-34.47760841118239
2986710,0,-29.66503189747019
2749124,0,-30.326085945821884
451465,0,-29.567038426365144
3266125,0,-29.46341367907664
3841731,0,-29.329658933472086
2874537,0,-30.29433137442595
914728,0,-29.56288711642191
2449454,0,-29.50523423818181
1383395,0,-29.935337088975214
868317,0,-29.389436615936013
2682305,1,-29.19840537735282
2238892,0,-32.96129311363878
361866,0,-29.50587605400936
1446257,0,-29.82120192225586
227097,0,-29.131699606172813
1583816,0,-30.151173484609874
3125947,1,-28.90759169228771
683798,0,-29.64346858679096
422370,0,-29.63715482426621
2878884,0,-29.457738987297155
3014704,1,-29.203445448692975
3030656,0,-30.529504925763867
2240174,0,-32.302016485874354
2877582,0,-33.81701898039078
2660242,1,-29.313722035683124
1487389,0,-28.98867028800885
1392607,0,-29.51041404054154
3300860,0,-29.477319207445507
869385,1,-29.390893636246975
416154,1,-29.528185675984037
2121608,1,-29.40622484540086
1824489,0,-34.59375141615453
3263376,0,-29.539511506747186
217669,1,-14.028034379114025
865176,1,-29.590994824333507
3286713,1,-13.653670173840808
1128563,0,-33.53132306645168
3533351,0,-28.790445979672754
3759852,0,-33.48486870107754
3113385,1,-31.240491526280866
3862780,0,-29.52642456186566
3203086,0,-29.15759643047209
490758,1,-28.654848521658987
1874636,0,-33.759755854533005
3204511,0,-30.57840621435107
3096840,1,-29.315332820572866
1119758,0,-34.02453895858287
494899,1,-28.910490346394788
1673575,0,-32.95109302901957
2211378,1,-29.43985725795528
1845399,0,-34.02648738650653
705143,0,-29.135908637066613
2261604,0,-29.7882570420535
2703500,0,-29.872339529901026
3445379,0,-31.417367380079973
1396519,1,-28.78165790803899
1514686,0,-34.72438999878819
2861472,1,-14.433403067530929
2049534,0,-29.170477294942728
2453662,1,-29.32911007115781
696000,1,-29.38050866378035
999276,0,-29.26212679420414
573369,1,-29.641280509317383
2035108,0,-34.065849028995586
230707,0,-29.40811512691046
2731417,0,-29.48178062635052
1459224,0,-31.23296035873915
1678500,0,-36.37117408845648
3264331,0,-29.560745716564917
2447551,0,-30.470463097397122
2546617,0,-30.16637018393257
757244,1,-13.532442217860202
2248187,0,-34.50919667599704
1709109,1,-31.70957849702956
326989,1,-29.740616775232557
2569563,1,-29.250843285385308
1987136,0,-32.577997114948595
432055,1,-29.537462271945035
2730556,1,-29.214955459510794
3412161,1,-13.603309598994825
1090966,0,-33.948103649394966
1295847,0,-29.816336425405805
518802,1,-13.768959498265973
1846428,1,-17.709102290785136
2541839,1,-29.533642338481524
1377650,1,-29.130327481817403
1545489,0,-29.443589374505798
3513884,0,-28.828464391462884
2009646,0,-30.144019689253412
3347914,0,-30.280551579706216
3129843,0,-29.575481222050044
1620942,0,-28.64392590753508
962172,0,-29.974427964152106
2654240,1,-29.310947854367154
2826517,0,-29.76682480444965
504705,0,-30.90206817500188
3772398,0,-29.237573591999443
2704485,0,-29.607949757392902
3713731,0,-28.99849362979287
2661593,0,-29.71084746014887
956669,1,-29.107454622514666
2140868,1,-28.760269875625852
3340274,0,-29.830118276872977
856416,0,-13.54154320038631
3046854,0,-29.213895926340335
3404980,1,-14.199404058163337
3490355,1,-28.73250154486772
3891935,0,-29.573022374757837
1228499,0,-29.802791257125524
3197508,0,-34.00282542736933
2622013,1,-13.51872430855352
1024263,1,-29.013010158355577
2988217,1,-29.703764212600234
1580577,0,-29.77787856069368
246733,1,-28.946001453701534
1084271,0,-34.17844258225067
1367651,0,-29.93204877900886
2996458,0,-29.63966962699965
1530005,1,-13.528355626606245
2826024,0,-29.726334271162308
3701118,0,-29.94277326357753
853558,1,-29.04820951031102
2824795,1,-28.28691644622679
1988877,0,-31.07327259323602
1109153,0,-33.71918764813413
2198448,0,-31.577022515627366
1789236,0,-29.615169339897804
3006427,0,-29.75373795397968
1088479,0,-34.687496649335515
921595,0,-33.799557336218555
2987219,0,-29.19573832628472
1377984,0,-29.33334018748887
368870,0,-29.544562039063894
1986515,0,-32.30270829066596
3724536,0,-29.434740373950227
1199764,1,-13.845476999842736
581565,1,-28.895488362050447
1020216,0,-29.423203018277356
1735905,0,-29.653293088347617
1338526,0,-29.785781999691967
252453,0,-30.42117075250422
845030,0,-29.94016131437602
1808072,0,-33.67406877671092
3180882,0,-29.20357333052261
2018181,0,-29.92151528590326
2034146,0,-29.00356027699943
3310779,0,-30.031655760398905
2763642,0,-29.124086747836294
1532521,1,-13.185365131685955
3731904,0,-30.179313446158105
3019278,0,-34.3639108970182
409094,0,-29.45452607188389
397170,1,-28.933041135817167
1476504,0,-30.370899626495806
3033287,0,-29.724290599644437
1953889,0,-34.44134986999207
360188,0,-29.885992549938845
2269282,1,-29.408024109061994
3850555,0,-30.187499681333975
1456582,0,-29.97118713930914
1734581,0,-29.560609666928613
1888427,0,-19.33187366723152
3419109,1,-29.157563916368098
1738929,1,-12.961452380784229
3017902,0,-14.103504339559066
3327680,1,-28.94427992470935
3900388,1,-29.005660489463683
1082125,0,-34.282471292801844
1128240,1,-33.3947953746817
2923532,0,-28.853744883861623
217514,0,-30.46192827557948
3364692,0,-30.00507154053234
465153,1,-28.76308239662141
3661410,0,-29.104016442622623
335572,0,-29.20407442981123
2720943,0,-33.78986123901107
1724925,0,-29.238565806694385
1598183,0,-29.742274875181074
414503,1,-28.95694288377946
2645241,0,-29.413557569461958
3051138,1,-28.37412130751903
881402,0,-33.659935891761045
2727592,0,-30.016935201297613
2854332,1,-28.989994894967428
1707761,0,-32.877590163893665
2620725,1,-29.610211643289976
3045212,1,-29.227162733725873
743473,0,-30.389469943555575
726456,0,-29.08145822628717
3116800,1,-28.931616476798776
3098901,1,-28.894450875293412
2892030,0,-30.042152022541362
3094924,1,-28.834510443443847
2646749,0,-29.885249087921178
632578,0,-29.77137779637051
753981,0,-29.456169817209613
3911586,1,-29.305796433333892
2394092,0,-33.61457090152819
1852999,0,-33.87575911792798
2703655,0,-29.08750397089309
698577,0,-34.29161018631847
985342,0,-29.78022755084697
1853902,0,-35.9110661496376
1391984,0,-30.08145146577418
619619,0,-31.542218071015256
265569,0,-29.234676156174025
483011,0,-29.697170446364
359880,0,-29.806462674938956
831169,1,-13.433325603130712
278691,0,-28.852508111179304
3136896,0,-29.40474271805092
3519268,0,-29.888575903187682
312931,1,-29.24673687390082
2972402,1,-28.925984895007463
1699002,0,-32.89778248577465
2518279,1,-30.85605880070331
1962793,0,-32.55828819138259
2724078,1,-29.190632975716845
3336302,1,-28.991972332014235
1303937,0,-30.149444607494104
1437945,0,-33.85640707906204
2668448,1,-13.65320053845214
841872,0,-29.133548266319945
2563372,1,-29.010219275530527
941960,0,-29.68896281669789
1812282,0,-34.92944529913473
