sample_id,z,y
2221208,0,-21.687407107552822
1885115,1,-22.50526063603022
2848279,0,-21.546326592365716
1715542,0,-13.48678695771087
2753310,0,-21.97982680691822
1939398,1,-14.289245222042045
3950926,0,-21.792582161396094
2776049,1,-22.29622036678746
3698910,0,-21.54466696737278
2624214,0,-21.82940159939493
2224212,1,-22.522295534573267
731592,1,-22.867765573266436
3300664,0,-21.893515351039234
1594612,1,-22.302891573103622
3674032,1,-22.275132641948254
3681516,0,-28.282266907896137
1995131,1,-22.51571376031523
1595500,0,-21.376696560498523
1780827,0,-21.357744798771396
3750080,1,-22.596401056284993
2767979,0,-20.9667817145919
2205904,1,-22.908887499577364
682264,1,-21.911880753905304
3831817,1,-29.60651536789687
1553917,0,-21.64958168022193
1054261,0,-21.710055361414867
3863405,0,-14.955265191156064
1063368,0,-19.583078705732397
2177885,0,-28.57799402629783
1902062,1,-22.745842177714433
3921981,0,-21.878921730829383
2997767,0,-14.82262722500527
2839295,0,-21.379144909718864
1986434,0,-13.610559712910666
2210597,0,-29.049495509513942
3725470,0,-21.084160889394983
2994734,1,-22.624260135401816
2689751,0,-21.711798296658067
1530268,0,-21.207938660509488
710896,1,-22.35541202978642
3287608,1,-22.502335649876674
3007085,1,-22.240283652035725
673393,1,-22.120058023918432
2797784,0,-21.624789729564746
1331302,0,-21.628002707813195
2439049,1,-23.208065768087366
1203188,1,-22.67201765832394
2733876,0,-21.39671989063159
1363420,0,-28.98311391771515
1639085,0,-21.97641006795045
2791767,0,-21.483673342878294
1766988,1,-22.63433957962781
1841138,0,-21.280161845038755
727366,0,-14.938233878360686
2757930,1,-22.810289469795492
2021316,1,-22.863223561709255
3104760,1,-22.44148061553479
1044997,1,-28.796937287016053
1404501,0,-21.49980729492193
2668208,1,-22.534746640493566
2755686,0,-21.37055013419482
3148570,0,-21.566907230151877
349466,0,-21.570282636252752
1586006,0,-21.554459951411335
3917205,0,-15.01844003211702
3223934,1,-30.041088483795512
2432944,0,-20.9779820652004
1525876,0,-21.179150098938308
3430756,0,-21.39395397506721
2435142,1,-29.08369797197273
482393,0,-21.421274453988758
1351469,0,-15.19878510594831
2393013,0,-22.571279441354026
355448,1,-22.522459608797483
3370154,0,-21.376355943700908
3659796,1,-22.13948402776172
1556061,0,-28.298747813303166
1261832,0,-21.22714215833023
1229392,0,-28.94978762069906
3676746,0,-21.78125073696262
3350617,0,-28.892209596154583
811617,0,-13.596850964868745
3363717,1,-22.71125297709377
3735396,0,-14.969658854355181
580231,1,-22.33249876445908
3266768,0,-21.774538200218934
625661,1,-22.51024993167724
684064,0,-21.614824741794052
1017388,0,-22.188461964017485
3735073,1,-22.498011247101832
725811,0,-21.56055331353142
629133,0,-21.980137355545065
1677574,1,-14.743511914292364
1851528,0,-28.52895282591047
1555696,1,-22.71044255060649
2808655,1,-29.020445771272936
3007906,1,-22.81544013536881
912282,1,-22.294005030934542
1276656,1,-22.17384732085179
2623516,0,-14.66877875344663
554720,1,-22.517710100211158
623418,0,-15.266776892117187
365885,0,-15.004076700358302
3393419,1,-28.777670668366845
210739,0,-21.605030133558387
670981,0,-21.828049355759347
3286554,0,-21.554689069183357
578721,0,-21.372103240801252
3348614,0,-28.667304141298043
1018169,1,-22.206767788897878
2889796,0,-21.2971283509368
2795276,0,-15.08771995729829
493046,1,-22.58299552570218
3380030,0,-21.327836255685682
1007752,1,-22.482015083583672
1193701,0,-29.034008547871704
294294,1,-22.596128244255635
2408846,1,-22.826425248020307
1519445,1,-22.626955112014006
1452931,1,-22.340301572378547
1294298,0,-21.268235693647313
3231564,1,-22.643644787427874
1714515,1,-14.460561068421903
418671,1,-22.42367151651503
1159970,0,-21.291862474981052
2113869,0,-21.406486531751995
3883563,1,-22.8582496576226
3663529,0,-29.03833240156394
1913735,0,-21.301145166371136
1704970,1,-14.581684344018578
2161668,1,-22.084058740235765
1480318,0,-20.989033338982324
2625096,1,-22.817792582062022
3023830,1,-22.825168808762353
3262710,0,-21.1775463001645
226414,1,-22.688883050629745
3800005,1,-23.204385766797767
2134275,0,-21.75040822691696
2990043,0,-21.733439917465883
3442610,0,-21.42804919513479
1591724,0,-21.245024250622524
1326661,0,-23.02649000915888
2797166,1,-22.614535667657837
321984,1,-22.225616386640304
2167828,0,-21.40848854683845
3862398,0,-14.899615756168558
2195522,0,-21.583034935177263
3859605,0,-21.376570353656007
734913,0,-21.523059276912484
3779273,0,-21.724526869160304
477653,0,-21.30282107323238
2837562,1,-28.76704452168919
1747300,0,-13.685831407589335
620184,1,-22.60883147986252
822822,0,-7.2926879568694645
3690990,1,-22.34016574216732
2462799,0,-21.38819063862119
609385,0,-28.61443619004881
3847593,1,-30.36377889258274
2617415,1,-22.444899681865614
309413,1,-22.40684358362641
2977517,0,-21.38257161351673
2027689,0,-21.616362213806305
1980305,1,-16.487636024614254
319323,1,-22.538481231814476
1163281,0,-15.026414514316306
285284,1,-22.77444080467659
2260302,0,-15.237932905680216
3792765,1,-22.935539055448444
1987802,0,-6.566147478806126
1519595,1,-22.82119682082827
669215,0,-21.460328491717892
570667,0,-21.49266526048556
2273352,1,-22.709312598491483
735603,1,-22.513330901504464
2829772,0,-20.997816243677804
1328225,1,-22.35872383008261
2987587,1,-22.79511516360993
2763272,1,-22.41102277452722
2478247,0,-21.091198916321144
3506957,0,-21.164061351346344
569933,1,-22.596177052510388
3924075,1,-22.267056359500863
636696,0,-15.173193132350393
3780490,0,-21.484977122611223
2202854,0,-21.799298861810023
2468607,0,-21.80786532177032
1543588,0,-21.729452294929544
1135989,0,-28.813901527246003
588771,0,-21.590955841522383
3697749,0,-20.887898068632115
2514302,0,-21.46091925595532
1711107,1,-14.777157340574979
1983267,1,-14.518752031771822
1564921,1,-22.804160538475948
1258620,0,-21.797450038041433
2048853,0,-21.691635578698076
1454648,1,-22.945688092908124
3773642,1,-22.452367104822468
2887925,0,-21.302752890368833
3284483,0,-15.215318256544867
2572439,1,-22.688411119704732
2819207,1,-22.98217022081404
1513472,0,-21.538759896168838
1486915,1,-22.596549230096844
2246628,0,-7.366612196425838
1814273,0,-21.42053794281034
2240008,1,-22.231061331799214
1959793,1,-15.032711159445244
2001970,0,-21.96279697671431
617542,0,-21.287722437282024
3438210,1,-29.550023593477224
754888,1,-22.947184122859248
2611188,0,-15.238562345465835
1852487,0,-21.514718662337497
1787318,1,-22.249308052917005
3410875,0,-21.43741770365858
1292811,1,-22.152309328608272
1040397,0,-21.538029220040812
