sample_id,z,y
1463730,0,2.583504959930367
621815,0,4.908341155025198
1523213,1,4.012967211189474
538436,0,2.1250684081963147
578901,0,2.5613184686232255
1853113,1,8.323556190448112
3339163,1,4.160483536746694
2272819,0,4.292879172975602
304262,1,2.191186614574853
465664,1,7.658435112105378
1999329,0,5.267752981925209
3066609,0,4.958156825342292
332716,0,5.354794372190074
1628611,1,8.937459522672052
3351116,0,2.4213144251476937
817758,1,4.290235392809022
1861901,1,1.7948341172097537
344405,0,2.535866080292749
1887457,1,1.907920540214313
3477805,0,1.4797962800749795
3707137,1,1.8908283401319568
3197100,1,1.007390759835109
3457956,0,2.626201380216051
3684082,1,2.304306206007374
862210,0,4.6698019330867755
3144510,0,4.841738510110023
1043422,0,5.547102841774848
334292,0,4.69952438856544
1735434,0,2.9522115417316126
3063842,1,2.365218100788683
1270579,0,2.562138619177006
1314258,1,4.528741909960897
3155299,0,2.881235438063586
2609477,1,2.440395853671463
2224354,1,1.614584039725365
520355,0,1.431162781504483
929346,0,0.7556005871630151
2712101,1,4.571170275526699
1439872,1,0.9429262266987224
1559931,0,4.603879739607048
2659678,1,1.6644425371713725
2117833,1,3.564407863455404
356063,0,5.079935526381313
3894481,1,2.416843770212019
2759986,0,2.7104769326468903
1408270,0,2.618161186733174
3124958,0,2.545076665529171
249691,0,2.3905175053122374
2678766,0,2.8292202145457526
1365091,0,2.3698535395041906
3500142,1,4.4124904374008596
2435142,1,8.834130912996821
2279194,0,2.5192720096979224
1364118,0,10.615089253588678
1170508,1,4.0605118873275625
3467195,0,2.7275419279204347
3382765,1,1.6194961493463211
3922359,0,4.761491508182518
1705388,1,2.1281216292118104
958591,1,2.5433551663133547
2822883,0,2.5187277719162005
3684991,0,0.9833973151317053
1938078,0,2.498690467129169
699477,0,2.3884576434116593
1078142,1,2.1313539455775117
1499139,1,4.301820975354006
3789794,0,3.0487767702248028
279379,1,1.6124029400808366
1897969,0,3.8201732136128346
1884515,0,10.322183834400967
2748946,0,0.8009347805626226
2768010,0,2.55770101791143
2522771,0,5.454181064577082
627824,0,2.273013422086998
3285098,0,3.11601777517768
2578645,1,6.176016122335876
1505605,1,2.553598723466603
2009527,1,4.428595928264163
2703267,0,5.078754360421473
3453216,1,0.8448702120571266
3502491,0,2.4862556303450045
3662654,1,4.516576293271574
3189786,0,2.0675574905783307
1856986,0,5.275996145924875
3412597,1,1.1599113996982533
3725489,1,4.461033743839716
1105373,0,5.42506885883505
2610570,0,2.6866282809415507
994195,1,2.1588812595159346
3938897,0,3.549900014819104
2445832,0,2.492811123895168
714769,1,2.4016181823088214
1619654,0,3.141188226061852
2008322,1,0.6846575141369317
3128617,1,4.530834900461429
234570,1,2.2097260990103327
1328063,0,2.09396456772739
345245,0,2.4831012148666414
2063665,1,4.334350599826479
3143527,1,1.7764679896774318
3232441,1,4.308336361742103
2550726,0,5.181644162939457
1475810,1,4.471398085355124
1040251,0,2.7144531815429054
3138055,1,4.038427731882051
2589069,0,8.30734506532408
3268468,1,3.482538761646575
3339165,0,4.67887731157464
332554,1,2.260215067563348
669093,0,2.8378312754030492
194113,1,2.3881293785340243
3882895,1,4.0089215407490375
3385901,0,4.98939932542475
3462238,1,4.370103774419016
2634859,1,4.354129459175191
3721241,1,3.8047184199355764
1763255,1,1.3173450529347128
3199009,0,1.698353843809996
3946841,0,2.108365348261507
477997,0,2.5469184600095676
2271792,0,5.0145125301983455
1202688,0,2.21078421525374
1126908,1,2.255978964939949
1094412,1,4.343990084091497
1604811,0,2.5912945071760674
3158570,0,3.087269707688614
306485,0,2.2145776298124993
3782831,0,1.4952479486230736
3383618,0,4.718244473277247
201623,0,2.625591126625206
730232,1,2.2682508387253186
3673130,0,2.7314667059859956
940499,1,3.7562131073819987
1688929,0,2.2538521559159546
1249567,0,2.616701206632147
3782444,1,4.371175515465785
1388488,0,3.0618168421567007
3054111,0,5.276744896458745
3854056,1,0.8283704158976863
3079393,0,2.670423771054608
1228971,1,4.481180063317402
1010101,0,2.396911257088813
3802318,1,2.1830540729687167
2560870,0,5.2600985680799255
1497207,0,1.8692738611925905
3510435,1,3.85300621053856
2849991,0,2.289609768144797
1696234,0,0.9029152609707788
2605226,1,0.6080197700361647
1376030,1,2.5352174292347427
3286554,0,2.699458845776645
3876037,0,2.0219016797147944
3123501,1,2.0557989094996034
3189599,0,3.0964813552261674
967157,0,2.157325569788232
2396700,1,1.941241894707308
2408220,1,1.2499606635189289
3863796,0,2.462013586185879
2495913,0,2.443462043977202
881491,1,1.9124390959785549
510608,0,2.267408807662874
700215,0,2.199974014037323
609768,1,4.14373047325381
1220896,0,2.9436586936291405
540576,0,4.658348343574843
1167199,0,2.74057842603516
2734495,0,5.116956894450018
294427,1,4.616755583767169
923462,1,2.1160327118548863
495686,0,2.5654959409808917
463095,0,2.4344444571329307
1512882,0,5.395515284718633
2677470,0,3.7440734037031307
1865727,1,4.441585923711515
2488262,1,4.417136960053098
3327316,1,3.9813266217938574
3126037,1,0.09303496442826586
1155580,0,2.5971173383409885
394687,0,5.100638130846507
1663036,0,1.485688014083739
807389,0,2.125352653318877
1275752,0,5.0109698799196325
3458755,0,2.1736466592480377
1874461,0,2.420272688717292
2733753,0,2.4657427765362394
3807482,1,4.46453627681399
1839409,1,1.8520272302423064
2019009,1,4.132549760231583
2394944,0,2.2075503152695664
3724207,0,4.548677572009983
633919,1,1.735285363265746
1530209,0,2.8143160615658456
2035709,1,2.6496064743496612
1115590,0,2.8131241154670636
1952160,1,1.3294413732688382
3900453,0,4.993419423537328
369935,1,2.292521047940917
363206,1,3.8549707698200155
3223567,1,2.336039175302364
363149,0,3.761796036648377
414481,0,2.365824762918941
718443,0,1.3810303726400532
2199476,0,2.632566346259165
1353393,0,2.11819071944191
1169833,1,2.6797776297236875
2903246,0,5.2216605334498105
3279822,0,2.0443695118699954
2709341,0,2.4973032908024195
2800412,1,1.7261079087497975
2918468,0,5.021072126260378
1504589,1,2.739370368029937
2163864,1,4.984983498887926
2748416,1,3.8332553853392546
1339098,0,5.113948910789284
2634343,0,2.3690544776440023
2117965,1,2.050208290191083
628991,1,2.1437627913355954
481315,0,2.1810660418284815
3391504,0,1.4088137604871955
2934269,1,4.1412460658728945
1540681,0,2.914334604067844
1843830,1,2.0240054396978016
3264786,1,2.3965885764356414
2253664,1,2.200831500811392
1431586,0,2.4721033641197567
2513528,0,2.7601727291428118
2923100,1,2.254571549172556
396617,0,2.372126252561296
2025173,1,3.7901732652743956
2654240,1,2.05272609185033
1902423,0,1.8921982891193057
3366419,1,2.2937159536698943
1311401,1,2.2312838978485
3151938,0,5.250237720631261
2651781,1,0.9624590163979112
3831764,0,2.08562497520906
471114,0,5.188201028702797
2197277,0,2.5259420717005296
1150052,1,2.008192225347846
2276514,1,4.421247249020906
3479028,0,4.729546614449671
3011725,0,2.526206809420551
735468,1,2.0806333534177566
910906,1,2.0264573550431813
2130722,1,1.786156843789119
412988,0,3.10130093222815
3211160,0,2.0634399222214297
3793050,0,4.9152296003484786
1641504,1,2.262646240939286
1088692,0,2.6201719846497555
2795995,0,5.383492729490329
1225521,1,2.074182607360463
3136486,0,1.9650342160030205
3709292,1,1.9136037245746977
628776,0,4.282064254112763
2465579,1,8.438970877892718
2575559,0,1.3226612557891193
1452849,1,2.183298924674224
3699480,0,2.131650826291474
2825645,0,5.220760424210291
658245,1,2.414076994417727
3376680,1,1.8110682232911008
524876,1,2.1518350662646513
1369773,0,5.08195076695195
2399195,1,1.8471444145356097
943522,0,2.385595103871553
3201507,0,3.289665405531278
2536652,0,5.005002465602948
2825352,0,2.412813194085123
3114323,0,2.5572527938919087
2639610,0,5.307169264153227
2225346,1,2.8251037937483168
1915543,0,2.521551242295665
387585,0,3.4048340119621425
237336,1,3.997380698462984
2549172,1,3.0105941685318642
1251819,0,4.812911065285627
588784,0,2.420478837749963
500152,1,3.643174754012804
278324,1,1.7804265581334706
2929340,0,1.912772508474876
1235115,1,1.6691327461353975
3297360,1,0.5596612452761283
973585,0,5.163627853536176
336991,0,5.4752600205957425
1532873,1,3.7460939061104583
2965145,0,2.666874455650298
492272,0,5.1460332977858645
1023503,0,4.951287794962413
612329,1,3.832289760432225
1134355,0,4.913677473481349
2709625,1,4.4999494149840435
2020778,1,3.8890988453182977
3894707,0,3.1919868815182313
756882,1,2.1698949298784314
470531,0,2.1817886528085513
288277,0,4.977512803402209
1943332,1,1.1906643617394095
1586640,0,5.449748560342219
667926,0,2.491391914712747
1239322,1,1.7957782517439516
3212958,1,1.2108456651218038
1777373,1,1.2448813007417057
1839710,0,2.3679551904668563
3412133,1,4.1124782976964065
2544667,1,2.285673542704747
811974,1,0.9247160422636319
1315439,1,3.3410650036059724
1625108,0,1.941980741856539
1663801,1,1.0282422018123114
3234116,1,4.438711923583083
1280926,1,4.280581228036931
3145957,1,4.099704619185538
1533877,1,2.723864784028548
3186873,0,2.529563726265142
3476154,1,4.22271982696172
694042,1,4.878016118479364
1518762,0,2.708486622846289
475216,1,2.016091936430035
1451691,0,2.4607174666205163
1743125,1,3.214245499272618
1681861,1,1.0130621548130698
2787074,1,1.5969470552421199
2784712,1,2.3230916660610887
2990840,0,5.015355238749649
252816,1,2.2954251223258804
1598448,1,3.9391180466442943
2716570,0,2.9153074513426587
2123461,0,5.53949489255687
881331,1,3.7366935683622895
1602925,0,1.000557368392362
2654544,0,2.625707178163571
3798503,1,1.3700238906263764
2744069,1,2.4286735471915253
2594777,0,5.162745421715288
2408015,0,4.185202753253248
635034,1,2.354267344597046
458350,0,2.537584392400071
1711705,1,1.0997823940415747
2739127,0,4.992635615026887
944547,0,1.0001784152811357
1628459,0,2.540929290801466
3401387,0,2.387088928134415
891848,0,1.9778253205716125
1479679,0,1.8755025624676736
1263691,0,2.652506641878273
2723895,1,4.200577749209044
3017716,0,2.3790073775726586
270404,0,5.035902546741901
1447351,1,2.1300478186378737
1258207,1,8.7754806274336
3659906,0,4.578750249497798
3261986,0,1.2873381102265196
2753974,0,2.507678607412952
1719252,1,2.5104034116628764
2710574,0,4.931843359419762
1093181,0,2.6885609458860986
675775,0,2.696475532456602
335014,1,1.521986868801585
969707,1,2.9206491077318657
2274940,1,2.250791114523755
1248444,0,5.180926382066683
3492111,1,2.6870918539874307
2755344,0,2.3844709542432483
921292,0,1.2819337652553708
1382620,1,2.3708308434540597
2792909,0,2.345515012792941
2879937,1,4.484598815812425
1981321,0,1.723501184436928
2501406,0,5.17892316137116
890252,1,1.1507422925314328
3531094,1,4.010768858599745
1081397,0,2.2099273397407
2631093,0,0.9913003995729982
2766003,0,4.2682257806030846
3770871,0,5.364847639082083
3898809,0,2.3467143066571166
3247246,0,4.92759653038725
389973,0,1.8062973026105502
1009638,1,2.20538471164804
1058050,0,2.2413802100965343
3796790,1,0.9040411796201073
2002391,1,1.8025111951356405
1917182,0,4.232231941625126
534987,1,1.6456643610781525
1703101,1,2.2960526333601288
2898157,1,0.9729747182264791
3175340,0,1.540637074783035
2390986,1,0.9800465920408027
1106703,1,2.25881448569796
2257383,0,2.325503040338936
2825022,0,4.261246478698249
2523436,1,1.9366657666416454
358963,0,4.970365146955224
3394579,0,2.2342767217341213
2740428,0,2.0580096143609445
2749407,1,4.582527658111479
420166,0,0.7951237043820631
724771,0,1.6572608433555815
3205276,0,1.3350019333233845
239010,0,2.7442583458970438
906083,1,2.053797525134386
1984856,0,2.267124256883417
3724175,0,2.3267504701202664
1432394,1,2.389100489970454
1050365,1,2.04574245168131
562551,0,2.0397440207756
3663200,1,2.3777993201415626
2774129,1,2.196418468894962
3697979,0,2.5238510425387073
2705415,1,2.997141431154234
471275,0,2.2769962797129724
753907,1,4.095776176692673
2963094,0,4.159782950453533
2258643,0,2.652923234085448
3483633,1,3.2755183206663157
241611,1,2.1710325461867632
2620122,1,4.15366277984784
279173,1,2.2125853495812
1244790,1,1.4143916967649754
1436419,0,2.3958294281717327
2513180,0,2.1419246384807504
2493378,1,3.901339680718744
3912790,0,4.939971875455163
2286231,1,2.331733621840152
1274511,0,2.9522166028913017
1576209,1,2.2221754533561175
2232647,1,2.4469817473823277
1620942,0,2.5109762073329174
1466593,0,2.7122358357555485
1248439,0,2.329274532423588
1300505,0,4.936128808354658
2570026,0,4.886865005157361
3391200,0,2.6134226674571437
3269141,0,2.371246284886129
1040630,1,4.286849190916284
2608090,0,2.381104533716103
1906384,1,2.4150185930567503
699679,0,2.637510922775882
1114768,0,1.1541369350050905
1199995,1,4.43744697826941
2651801,0,5.246463068985351
3273261,0,2.8949041051588202
513286,0,1.8148589792463077
2519244,0,2.258827928827161
2036969,0,0.9636378920964895
3347626,0,2.205869142126903
295021,0,2.496811890441207
2678321,0,1.2109023443418256
3740306,1,4.085537461333637
2520273,0,4.850426732900757
1618035,0,2.3489736257488807
2058884,0,5.436389825483864
1678695,1,1.2247203464789878
469146,1,1.6630893223769332
3300385,0,2.3503123218586395
2023840,0,5.1341455102351
1881507,0,4.478920856027735
2602660,0,2.774080725864908
1485679,1,2.4728792561662103
926174,1,1.6041426402426402
1773627,0,4.109368156638186
2559281,1,2.283187026586717
2429542,0,7.309920906045627
943296,0,1.9704061373919362
1792650,0,4.1276898849157755
3113544,1,4.3396381082746425
2519312,1,2.0210548879821264
1890120,0,4.756622794561317
3429669,0,2.0745733247731977
2113309,1,4.740173244760489
2491452,1,2.044834894662034
3433819,1,1.824914402834064
1669144,1,2.2448951836100552
1325305,0,2.2212757496517583
1772321,1,2.68210839710407
2027916,1,4.421040921089304
3202254,0,2.296612648944644
3455587,1,1.818745266249144
487240,0,4.747137004161717
3299584,1,2.011326229842755
913682,0,1.861217507251686
3856027,1,0.7739092786795081
862332,0,4.817468580469446
1743027,1,1.309914693076668
3709080,1,2.31181419735566
1904085,0,5.207040781099422
274484,0,2.46876671519853
2431905,0,2.2601545630516675
1438410,0,2.8584885259397463
2251742,0,2.339630252484058
524270,0,4.699037514286959
1064119,0,2.56282450456869
3338182,0,2.7197960581891936
1723175,0,4.005222814509918
1200301,0,2.6509466088037583
628451,0,2.338605187816883
282566,0,2.6662216725209062
3274281,0,1.7256907105961836
3319770,1,2.5513290568428175
3767960,1,1.9485965773230771
2058904,0,6.4271848507672
1305465,0,4.898315752402936
602352,0,2.6361530381524436
948717,1,2.9930333625171763
3107277,0,2.283272999206051
3544860,0,5.224313684181157
860397,1,8.990317793833423
659898,1,4.357329641124873
3418825,0,0.89298352620658
3941229,0,2.7875354360424356
3937537,0,2.7084414150859186
3120769,0,2.9316195619596224
2249011,0,2.573314689807804
1197940,0,2.491978182197345
2027613,0,2.821097183798663
2798064,1,3.5009765579104193
3697454,1,2.299016800475301
322689,0,4.7640741949081615
379916,0,2.6573515646974064
1536880,0,2.42696580809805
3055199,1,3.9132369488177408
550546,1,3.64837248539727
844893,1,3.47585590562428
2754212,0,3.792533472237354
1611339,0,2.382878985459734
2693399,0,3.822097882657179
916310,0,2.172747054415852
3432332,1,2.2120836494251583
2923734,1,2.0760824359386345
2839450,1,4.186202998962435
3387563,0,5.456412903492161
