sample_id,z,y
3915560,0,38.794396844220486
301408,1,46.5364181756497
1667132,0,40.249581566150745
3804167,1,43.3352086777828
285536,1,38.528418962430976
689914,1,46.35287553830157
735359,1,43.516846797972185
564320,0,50.48483189151739
2939862,1,41.49337379046515
3749697,1,43.26371110748015
239489,1,26.325105081380794
3110436,1,31.76753397575666
1158097,0,16.443559945525745
588061,1,40.100478439467466
1487817,1,46.52998723325415
800034,0,16.00115848515964
2214434,1,35.26377335223151
2218992,1,38.73024346810599
409706,0,40.44415612162972
641372,1,46.755812603691936
1691605,1,43.29932563424842
3043621,1,49.894036479883994
1404878,1,43.003555776850995
3153263,1,46.95633444593242
1131578,0,11.614359483797964
1892124,0,9.731578825062666
998696,1,43.20967049932144
1705091,1,46.28493911260312
3478885,1,43.18594302402533
3159834,1,46.555985576212805
2233646,1,46.20853522488109
715204,1,43.11134468504053
2560021,1,20.033939579939517
1516499,0,45.688459609326834
838336,0,42.31528553588864
1989272,0,42.98182843083257
3783824,1,44.3785969864796
915252,0,43.51370877139269
451465,1,43.693545884612696
586819,1,40.067007345374606
1322192,1,5.268731590758569
2015356,1,33.93383922807107
2180743,1,43.41874077859824
1529381,1,40.06528180104373
1156648,0,2.2350496611759083
916706,0,43.789023687040185
388997,1,43.30478768376846
756187,1,43.04374923459368
2693848,1,43.296647251880806
1592392,0,46.84998391434073
566554,0,43.42769381183853
1101927,0,13.16828837079999
3392505,1,38.1112197944768
1585694,1,39.439844432226174
690319,1,43.10971351364257
1140512,0,-0.0428579158639648
1772943,1,41.85723207362284
2999424,1,40.10469753036001
2036130,1,33.33450443557685
359965,0,16.592311815043175
447079,1,40.07051678922518
1780739,0,39.032257981795425
1640127,1,41.94293022830002
2448465,1,47.00372880150373
2450047,0,35.6250625518272
2448150,1,40.03627321224537
2721292,1,39.66398385989922
2912420,1,46.27421320663277
1989222,1,39.9746898307239
1472786,1,50.25716485527794
525372,1,33.557922350011985
3864827,0,43.97769337620431
3356836,1,36.64143551456177
1532944,0,46.97082419100346
3256328,1,43.20243646109461
3301719,1,42.83285206820151
2118871,0,37.7947678488202
471862,1,33.18904949385367
2212715,0,43.622346251305416
2106306,0,43.448266441424565
1850943,0,12.91741165576108
3307322,1,49.948370846485254
2425109,0,43.96379567403804
3679663,1,39.97874072592844
623872,0,44.062784715290476
1128239,0,14.465072783152477
2935606,0,43.628609925570935
2903246,1,30.252330375008405
1170709,0,19.553522553078977
294524,0,21.33007129867651
2427466,1,46.48564587797951
277848,0,35.6989274668723
1670231,0,40.043399403949394
342935,1,43.328633781751705
1306115,1,53.19331009453302
700538,1,38.4481385938037
1734741,1,43.21268178476218
1743125,1,46.28057837939623
718764,1,43.739190068001804
2039974,0,39.03218688340141
2588945,1,43.09129317106518
3112583,1,48.38134082196929
3528643,1,39.76362936072055
1459699,1,23.823997858825955
2997520,0,37.77946026377714
3303628,0,39.00258457893034
575259,1,40.257176716447745
3229361,1,43.686073293298
3128292,1,43.372026446346645
3686009,0,47.36836833953888
3095482,0,32.407751610793454
2531479,1,43.48917773935008
756202,1,46.623843299910355
559450,1,38.770590917484185
1213768,1,39.950411848095406
1133620,0,12.764185308539787
2064354,1,43.27221223058725
905025,1,36.61619996174834
1728783,1,43.41063461993384
2483721,1,10.342052797922111
751788,0,40.26624144303904
1292057,1,43.51282278762806
2605664,1,43.21226808061478
1671251,1,43.19972035781607
3370401,0,46.68868309669202
2456068,1,46.68588072451755
1451110,1,43.155252187748836
3514907,1,43.75692971771255
2565470,1,43.629836454856786
2133449,1,43.12169844987668
1040248,0,8.203295728886623
1874809,0,12.519412846642341
2620542,1,46.491932957265384
1278094,1,35.8129577149944
1468740,1,45.92235295401502
2892998,1,38.33088067505731
3163506,1,43.013896646152624
3809257,1,46.33129312034496
1342560,0,14.561844674299142
802306,1,35.298974934942166
3151818,1,46.75889509940641
2967763,1,38.29893911235619
859360,1,37.05931186102202
1376671,1,49.70420088292092
2677565,1,46.641548263535725
2568463,0,50.09549194863773
3095344,0,37.300735786853444
2182597,1,-2.9702986011353585
828697,1,53.12902167962021
3542793,1,53.571784428520886
2942254,1,43.31600376622198
416991,0,43.63427987549256
2064551,1,46.84943858313625
2572454,0,35.67695278922754
2056959,0,38.74403549152706
985159,1,46.69432275703773
3153348,1,40.02920504192672
2500109,1,39.99783499277724
1283541,0,46.84311658591569
2845868,0,6.675133795905941
1838993,0,-15.4695039051233
3156869,1,43.40357031465129
2233675,1,41.74957530981622
964775,1,46.376093964140566
196884,1,46.36797246015226
3653421,1,43.1913857109148
400524,1,43.27927033739745
2844070,0,42.08412829756651
3085996,1,42.98960671353434
1489684,1,37.1115311090278
2680616,1,2.1619225272512965
1235310,0,47.18649237295869
2835264,1,8.570888538136856
2693489,0,40.71720066186179
1055708,0,12.76193230244565
1578975,1,46.52272236070005
2442684,0,43.72577535046348
3717755,0,43.15080274657533
1986206,1,38.534687079329
1698339,1,45.224380772140954
711705,0,33.65672446458912
3835944,1,46.659461681199936
3372393,1,43.069735332384724
364573,1,40.06092300007047
2990167,0,46.84231339570632
2792563,1,46.295273039292084
2482303,1,43.353070571160394
580112,1,32.658387111848626
3411778,0,38.376841103365884
3479115,1,46.80532478567982
2173368,1,46.583915053722215
1997919,1,50.091322521249516
1331137,1,46.48927163926924
1520245,1,36.52347867201803
2145143,0,43.52542959786951
1757845,0,47.01567173178422
1956464,0,35.85426677180787
1544827,0,43.78308052606319
3393964,1,46.04668045711739
2874721,1,39.481381654185206
3110038,0,40.41845550732632
3927267,1,43.01807404032009
3840552,1,43.189821226352635
3905434,0,47.10694559634708
253464,1,38.275214529066695
1912592,0,9.395065293033772
3834164,1,46.701001787678734
1237625,1,40.10371141722191
979854,1,38.43203465662843
3481835,0,50.328988601143294
650908,1,43.43003070491382
2162358,1,42.981442169933004
3091821,1,43.34540249706076
600038,0,40.5538007760575
3257216,0,40.62216288861782
1822037,0,11.622609291784876
1684480,1,46.5846694253304
2568329,1,59.61826675701634
2170620,0,41.96366208519427
900097,0,37.45847096689732
1323495,0,37.06072553432189
655645,1,32.255411155376756
2109421,1,46.70807803134254
1324620,1,42.879490509522626
2537167,1,43.18913688806908
2205694,1,18.67780097945912
2849390,1,36.3702644131282
562551,1,43.10785195303591
2549192,1,46.724759726320684
1638955,0,46.827226500970085
3201726,1,46.88484208183757
3022522,1,42.75413399194702
811099,0,43.5857711798294
3049530,1,42.9901125322729
2941436,1,46.58450100802086
1895955,0,13.322137485388193
2503564,1,46.32653758639888
2529827,1,40.361498467099516
2488945,1,42.93530091507452
2696004,1,38.306108099428656
1531296,1,38.13009939378772
3191521,1,40.12300368590758
1864313,0,16.22944881850506
623672,1,40.14291460640062
3026603,1,36.79930692881567
1957173,0,50.20911050245867
2802023,1,43.15901131311401
3158353,1,36.62871620224186
3160644,1,40.078498046819476
1055774,0,14.875533878354918
3107433,0,38.4522965503845
3896494,1,39.94766625950528
2195990,0,41.09328022619955
811817,1,49.68556234523215
2502844,0,43.86536304124919
1525073,1,46.760081528978866
410881,1,46.77559571784679
504633,0,3.19436218099445
1589007,1,43.25458565895078
3455942,1,49.814001917946605
308854,1,46.48679405740994
2448841,0,43.65105717021542
1893165,0,9.940745131471392
1986863,1,46.53455485589819
3538579,0,36.99718086593245
1155195,0,11.214756632769355
1760100,0,45.592375311803025
3509144,0,34.14106687400095
1646783,1,39.69127693687472
3372327,1,43.06635697472678
1327847,1,43.42087674379889
