sample_id,z,y
676374,0,-2.401787093991057
3433116,1,-1.9555294210174143
3005652,1,-3.010630861815293
930617,1,-2.0800615723891642
328078,1,-2.89647574755011
2106233,0,-2.657566176075476
3033666,1,-2.402395364874234
3767756,1,-1.1001407999807933
1081822,0,-0.8382666094135853
2446114,1,-2.4548207913240114
1609092,0,-1.5977305739493728
3655198,0,-2.0181719372355458
1643012,0,-2.5432720604669843
1673881,1,-4.391806880761959
3736608,1,-2.1000877172626704
1148210,1,-1.6599119956178043
237799,0,-0.8268163972822329
1478576,0,-3.3376371211113254
2688646,0,-2.9341441526398016
3140606,0,-2.1048354845912156
231972,0,-2.397479457009201
657751,0,-2.016449036797663
3667167,1,-2.3249442590401297
1300911,0,-2.8566718535793205
754242,0,-1.939832685935984
3895808,1,-2.2567596374011902
3352102,1,-3.6022120158474733
2708643,1,-6.711460657507547
3876736,1,-2.4233420867407234
2758387,1,-3.2396198421185813
1682104,0,-2.403545726071615
903521,1,-3.2225605705194407
1081682,1,-1.7089305967192803
2837291,1,-2.8595327799803147
3383195,0,-1.9262948800929127
1564994,0,-4.088287390384067
700762,1,-1.805083014590374
3469734,1,-4.6703039440368865
334413,0,-4.1564502855959145
1586140,0,-1.681019401910791
2426204,1,-1.1721861292724236
1026432,1,-2.123617054920969
343802,0,-1.2109210069923857
718757,0,-1.7240287313989375
3323309,1,-2.532977138143978
541087,0,-2.595182789392851
394915,1,-3.113891795029956
1773364,1,-2.620121740511799
3160948,1,-1.807283539546602
2468317,1,-1.6111180076682738
2677418,0,-1.1471980447060341
284066,0,-2.6827699232766853
1311066,0,-3.60228386790829
2213525,1,-1.676313010974801
2263799,0,-2.078288112978259
2104630,0,-2.4022764887339583
1689407,1,-4.210319746785522
3074181,1,-3.1128426937296916
1016020,0,-3.1045023904850306
2151159,1,0.042974775128380216
3479543,0,-1.4430241562222696
2514096,0,-1.8805516435228529
3924933,0,-2.744269802901598
3198028,0,-3.8697177161233327
1768501,0,-1.22936128680466
1909474,1,-2.110770173636435
554503,1,-2.1625043786312355
527806,1,-3.1109007968715376
257899,0,-3.478846466916751
593818,1,-2.785448286923216
908379,0,-2.5703301176605486
1917821,0,-1.7841296025079878
1440318,1,-2.3446727303370727
1385766,1,-3.3422049835812317
1090174,0,-1.9442461800919983
453942,1,0.2795427478687852
2417650,0,-0.7020748684928401
3036912,1,-1.9461746491146008
856758,1,-3.161073481568249
1908918,1,-1.9012920999911251
1068106,0,-4.671639577682466
1473425,0,-2.6009988239291064
1707736,1,-1.6751248436918384
2400593,1,-1.9303300682793156
2227274,1,-0.4182883981410258
3920560,0,-0.9263889569530633
2791216,1,-2.566247344760107
3388866,1,-2.784118833331232
1152800,1,-2.1112177288638683
1237696,0,-4.9008392026350425
2035912,1,-1.1290371778445158
3196570,1,-1.8783613260243943
1784200,1,-1.7625712825621453
2049029,1,-0.5191442275947311
879018,0,-3.932053010383767
265887,0,-3.9025765127164798
1766386,1,-1.1422240519918638
2128160,1,-2.74744464495171
3656640,1,-1.679192168477367
3904622,1,-2.070189278390819
3831701,1,-2.0044943689802848
2464993,1,-2.3008562789346416
1781746,0,-2.0757442290046457
2533824,1,-1.723163848808245
688252,0,-2.9688462739267356
3201726,1,-3.2980854682753464
2474313,0,-1.141921626126159
3422498,0,-2.3185063697612858
3763100,0,-1.7088332186830573
1732975,0,-2.2897607890589504
623004,1,-2.74635160361552
644816,1,-3.4539953900993385
3318575,1,-2.440101870182538
888036,1,-2.579495767297976
223116,1,-4.980867170238214
3002205,0,-1.8475773044416504
2942612,0,-2.6290724590959647
2508075,0,-2.9268872187341426
628246,1,-1.8418769359163054
2931537,0,-2.3489859104358355
1881507,1,-2.6830218468482228
229346,0,-1.9074304142361227
3093019,0,-2.224433953955189
1998324,1,-1.1779530978712756
2558654,1,-1.8696255369324295
3902417,0,-3.0616637532108824
3760928,0,-2.345782903956775
2949410,1,-1.8516227611718683
3654449,1,-1.3389088660281239
1478666,1,-3.5686650015216204
834965,0,-2.8861379276015837
2674057,1,-0.7830536507930105
1698590,1,-1.2774792249051456
1406163,0,-2.036440354332997
1027085,0,-1.7922625817719282
3492494,0,-3.0708624391877253
3094257,1,-0.889836140200155
496761,0,-5.4941725030102955
2732755,0,-0.054241497925058835
2150129,1,-3.07753600985798
1897354,1,-2.4810053177195908
2006421,0,-2.6703116762273824
3461941,1,-3.5085098894050017
865922,1,-1.2589679442010844
1745936,0,-1.636075540472747
3341068,0,-1.0697616523070588
1615848,0,-3.2502019326186264
596465,1,-2.706019163780377
3233633,1,-1.4498074885655896
962172,0,-2.4121536733259377
2391962,1,-1.9476830977365795
2504034,0,-3.10412367067427
486959,0,-1.1256119155800377
2040404,1,-0.9884906623485893
2247034,1,-2.297927562293313
2837179,0,-1.2721026754330382
2966528,1,-0.3807491891719202
2974618,0,-3.557773133481323
1257109,0,-2.566352268515292
880485,0,-2.452315573936151
3471921,0,-5.228432172283609
1295501,0,-2.1695598051759117
3503331,0,-0.2574262700039882
1079518,1,-2.832249581448391
2898123,0,-1.7175512385240905
1367269,1,-2.497859980467516
2492138,1,-1.35812345811875
3886363,0,-2.47699679101866
967210,1,-6.427672029044716
455507,1,-1.591321499062102
1288253,0,-1.96285788308866
2988025,0,-1.600521419853245
3434178,1,-2.9621542486754033
979281,1,-2.1480653063502606
353457,0,-2.951185904993176
2233478,1,-0.4543580125480086
1707264,1,-1.829589089967988
2849602,0,-2.4215418633635086
2641456,0,-2.950416595940054
2681640,1,-1.0931228297625106
2043460,1,-2.18829392433305
725158,1,-1.401361487383749
3148644,1,-0.3480826891944574
2479568,1,-0.34316103717612195
459282,0,-2.34441524686607
722121,0,-2.5247950734294045
1943127,1,-2.0864684845276384
3341290,1,-2.2212849842500324
3470577,0,-7.091729948331633
1285394,0,-4.159124509184203
3046701,1,-2.9462482177291784
1303041,0,-2.524870742393012
1744967,1,-6.167731184305647
3482127,0,-1.9495159853023363
2028115,0,-2.183497438523283
2680728,0,-2.731754290099718
1568871,1,-2.0313263028671384
2465679,1,-1.6204783151311504
959830,1,-1.3891900409810436
1403563,0,-2.405154396733432
553534,1,-3.7025267779325177
253469,1,-2.2765074001402024
2536769,0,-3.3821744051712113
2823032,0,-0.919487688927913
2134382,0,-2.5639746096876532
1896557,1,-1.9215620711345511
2135184,0,-3.9912894814452367
1081110,1,-1.0018759325661306
999216,0,-2.6222619354961285
666624,0,-1.6487663901750353
980121,1,-1.1326778310181413
3936058,1,-2.252077005893497
3062902,1,-2.602530983215729
3457636,0,-2.633995751944587
1113503,0,-1.3474980152080083
1414191,1,-1.7256379426236206
1283743,1,-0.5778026969047982
3935574,0,-2.1217965068530984
1523213,0,-1.712820384418757
3351747,0,-3.164646699051658
536139,0,-2.8251269147554052
1257366,0,-0.5666140352342202
2137480,1,-2.852554921365592
3908446,0,-1.0767035255694606
3260798,0,-1.4128387276244072
505312,1,-1.237596846416521
3359957,0,-0.6464856583352002
2749402,0,-3.028593820697499
2945711,1,-1.047217642353161
3426631,1,-1.6846944478566819
1534919,0,-3.253375062231044
1148899,1,-1.4499371933205134
471512,1,-2.488306155129151
733190,1,-2.009298900715754
2127160,0,-2.905874030938842
3249739,1,-1.5381875777395502
925535,1,-2.9765289579922576
1771346,1,-2.013184751289212
1381194,0,-2.8948350107559593
1695138,1,-1.5470955089132876
1009717,0,-2.197036627370483
3314388,1,-2.357995181424797
488292,0,-3.201680769816655
2882277,0,-2.506310568945328
1203756,1,-2.000261427847302
243081,1,-2.474747696530452
1597673,1,-3.5527742180289703
3349307,1,-1.9355879593085725
3403948,1,-2.96598488369255
274220,0,-2.4693113565611102
1976452,1,-0.8436420003533991
899302,0,-2.1656272667224403
1590388,0,-0.5221609964823422
740780,0,-1.3220384556567046
1440512,0,-0.44622827720438646
3375665,1,-2.5548565392393847
1490952,1,-1.6972973274642502
652979,1,-3.183053274152054
2664575,1,-2.04942196220785
340332,1,-4.183096738722431
1222204,1,-1.4626666574334892
1535544,1,-2.449529677223833
943976,0,-3.408545278815555
1468036,1,-2.862265822716286
301769,0,-1.9947560334229606
3469053,1,-2.5671891538885703
3382321,0,-2.964306597793271
1244815,1,-1.5189057027400104
2801228,1,-3.8686801236567128
1935768,0,-3.2117212690885255
481315,1,-2.0177650915987675
1871740,1,-1.7388319494387035
3352204,1,-1.9474504320723223
2621480,0,-2.5677481441087626
1847395,1,-0.8897880982157147
2927404,1,-0.3828644539780204
832143,0,-2.326709405119443
618087,1,-2.155636040234609
1205938,0,-2.273825658009595
3226620,0,-1.6989671144449439
1080995,1,-0.9462799070585421
473502,0,-2.850275681484002
2654552,1,-2.186060372268043
3874568,1,-2.4133781116040174
2503958,0,-2.1305835365091923
2221988,0,-2.1585998134464885
3209365,0,-3.576866043744411
1907936,1,-1.7257673900927546
440368,1,-2.316481129837956
1538355,0,-4.017505882583608
2107121,1,-2.4018825800069674
2600942,1,-1.3425245544435014
1915181,1,-1.8327963707253692
2700102,1,-2.4282872512875886
1198731,1,-3.838259703547923
1717658,0,-2.2583985925866945
1985745,0,0.5141067134622818
3095344,1,-1.0937090254906445
2706309,0,-1.2680946526457753
3016603,1,-2.007275599119811
3714078,1,-1.8877099487275215
3878199,0,-1.4537699150015826
1197025,1,-5.2700979854898895
2444882,0,-2.1194480162045446
3776746,1,-2.6458722731413076
594288,0,-1.2033853408530486
1918767,1,-1.3819586924521767
3081592,0,-0.6948191914710876
2717730,0,-2.836767465824338
2622067,0,-1.8557494152534684
1354652,0,-2.1304238976743632
1961372,0,-2.4014840951128296
276871,1,-1.9333223335557577
2782727,0,-1.3737554673137788
3333337,0,-2.4092642684787933
1885857,1,-1.7364228417660046
3136907,0,-2.4129718202944517
