sample_id,z,y
988973,1,-11.800458714561735
584701,0,-11.428752031783809
2866594,0,-11.504950645798042
1171875,1,-10.619752521273691
946622,1,-11.335329904668074
216567,0,-11.817602397948042
214657,0,-11.751033832595896
3397976,0,-11.170526391419875
987152,0,-10.973398265201148
1508073,0,-11.265061307332456
817493,1,-11.814090676980005
1502298,0,-11.884621092413528
2444970,1,-11.287933144526653
2108083,0,-11.782465226439909
665251,1,-10.702103221709043
1767257,0,-11.682003526368195
387907,0,-11.642882511464629
736334,0,-11.726322703930382
1580098,1,-11.836765276479694
3425351,1,-12.371159915160666
3469697,0,-11.691806693859448
3153722,0,-11.618924775688788
3042170,1,-12.230126082788345
2631792,1,-11.861048434432552
3854502,1,-11.544092148896974
3722042,0,-11.996126173188072
3173178,0,-11.849907852200792
1134283,1,-11.977816716076578
676200,0,-11.737563874679315
1054518,0,-11.74551429943672
2259591,1,-11.61428328113778
679536,0,-12.229344364648517
1466622,0,-11.846795972051915
719954,1,-12.11119985275201
3455705,1,-11.69440050531414
427104,0,-11.641772126196894
1295266,1,-11.679004268001263
2537641,1,-11.654231728910661
3662903,1,-11.726164501144043
1370050,0,-10.940177218455254
1953728,1,-11.420343892263773
1127146,1,-12.06612914871228
241867,1,-11.513810981811858
3692302,1,-11.474167209787371
474698,1,-11.536745423811126
2898123,1,-11.714195629873222
3400994,0,-11.571735077712077
1370091,1,-11.376625330635155
1291392,0,-11.616255126838622
704387,0,-11.074592156514285
878790,1,-11.462250423526415
1348551,0,-11.256861884039738
3021229,0,-11.846594261362647
2461661,0,-11.3094678852168
2874008,1,-11.732732856464324
1882472,1,-11.137859450226584
1590891,0,-11.253242224348767
1025472,1,-11.133833035571772
1109477,1,-14.261549470638418
1807106,0,-10.934824441987665
2717141,0,-11.384099636242825
1271274,0,-12.235804705263652
359289,1,-11.265629529907908
2528879,0,-11.597288190171675
3804364,1,-11.094174750812362
2885192,0,-11.417860257663925
2519254,1,-11.98277489181278
1331982,0,-11.988639014235673
1573733,1,-11.362224337779065
273577,0,-11.854224971784646
242901,1,-12.007231996165029
2655354,1,-12.520544450441164
2232647,1,-11.763514419720885
1715265,1,-12.223606656891802
946784,0,-11.321033139496238
1480318,1,-11.16701920686995
2467199,1,-11.288935937131397
277879,0,-11.724863156237548
1213730,0,-11.928580003733162
547317,1,-11.371207681011853
1682040,1,-11.95603591725244
3651900,0,-11.257554890954049
487567,0,-12.063114151295345
2004851,1,-12.806438434914716
3079274,1,-12.227692713570155
1224547,1,-11.002671169870318
1284405,0,-11.033252427579253
227754,0,-10.884175479549736
3471485,1,-11.157790047555201
2623014,1,-12.416684153835208
3873237,0,-11.789845643841794
1442843,0,-11.103869147840038
3504430,0,-10.628797972814539
1822930,1,-11.421397525836367
1161179,1,-11.797506023985758
312058,0,-12.030984677670812
3156303,0,-11.347652845787314
3674411,0,-11.546322591499319
406418,0,-12.38651011647163
1792534,0,-11.127218661110623
2601042,0,-12.326567662230914
1629018,0,-11.880151115424558
2922628,0,-11.409011621216504
1952838,1,-11.544109516654494
433989,0,-10.983512640839477
695586,0,-10.458955347952921
929094,1,-11.90928633435407
2625049,0,-12.161064240885944
2890594,0,-12.430922696755996
3517141,0,-12.071633195886122
870478,0,-11.282966790890132
2650726,0,-11.658082499219564
3747445,1,-11.370974373094013
3103396,0,-11.863437787231318
444096,1,-11.534621609493577
539115,0,-11.978618418676573
3029207,1,-11.589985435757985
270956,0,-11.355248784387152
2115780,0,-11.270427386052742
2871814,0,-11.475649889368773
740609,1,-12.006004399803157
2172529,0,-11.353034313819284
3755699,0,-11.86406637237034
2636269,0,-11.631322752742317
2440203,0,-11.456171733866684
940470,0,-11.100092463866947
440067,0,-11.652642020208893
596000,0,-11.973502407042604
2285255,0,-11.257805157006233
2142336,0,-12.670933032663145
589088,0,-11.478210212251314
914295,0,-12.056887633116146
3538755,0,-11.285488347184266
977821,1,-11.595821757131885
3365891,0,-10.961130508266953
1870325,0,-11.120540444035424
2488527,0,-11.587536558970935
1052846,1,-12.016255730088137
903912,0,-12.008062356698844
3269912,0,-10.969783371812241
3837756,1,-11.05905167252802
3267572,1,-11.565515358403111
432010,1,-11.863451987727904
3116230,1,-11.525067616165753
2480123,0,-11.037158160807133
1836278,1,-11.982557969091335
2593916,0,-11.77243359886288
1151793,0,-11.932960094853787
852388,1,-11.589867041766363
1444366,0,-11.27215050578745
1220741,0,-12.19456981635402
3221413,0,-11.17231615039819
752243,0,-11.510576982610381
2913031,0,-11.471105479471795
1113374,0,-10.939194491032254
3765225,0,-11.89368110115876
3110111,0,-12.033491112115817
2697749,0,-11.753620721900651
3683713,0,-11.624462728999898
306844,1,-11.131175933280138
2260580,0,-12.0990578973199
2759124,0,-11.326135784702108
937404,1,-11.874090655410823
435723,1,-11.371389003094272
1234631,0,-11.459109494838687
2572567,0,-11.528419602251448
235120,0,-11.21606836173256
1418951,1,-11.568760870197284
949786,0,-11.05018373179022
2163188,1,-11.386460949084706
2563967,0,-11.648575834501145
752193,0,-11.01971201507832
688173,0,-11.389504897771102
3189604,0,-10.70772893316173
1886388,0,-11.454936434448387
3877368,0,-11.753688673035917
3181559,1,-11.748505336171805
1625500,0,-12.083370602539683
3115264,1,-12.499015936314558
521418,0,-12.01574197054306
1939406,1,-11.164164082946026
3129922,1,-11.148075216477462
1420624,1,-11.82833130306336
1054177,0,-11.498663396282426
3710789,1,-11.701539697586519
3288494,1,-10.700866388459866
3504061,0,-11.919379692685702
2465561,0,-11.857288220084182
1886428,0,-11.765116004864815
2558208,1,-11.525041368132944
2657491,0,-11.409306321605408
2997819,0,-12.393683804555183
3366419,0,-11.824885079790203
1073248,1,-12.628235104953072
898812,0,-11.626284356573418
2917595,0,-11.589072307997
3931218,1,-12.014255291930615
3538667,0,-10.994368467520722
3495520,1,-11.471037731299147
2466002,1,-11.873354696191761
3892103,0,-10.944537631852441
2876176,0,-10.755937999135776
1458054,0,-10.957949496226757
1107409,0,-11.873566138955471
3184235,1,-11.304965417229047
3267238,1,-11.735085510168005
500280,0,-11.051850179474918
3409193,1,-11.65094887841116
804394,0,-12.603582369560131
1702169,1,-11.435175690301456
3404630,1,-11.92735890324248
917169,0,-11.749838783526465
2505347,0,-12.30893689766838
572590,0,-10.968661245859165
978142,1,-11.513851466420512
2421684,0,-11.392067469686667
2855089,1,-12.165792615222692
2496292,1,-14.542965747121897
395657,0,-11.540029540436038
2618859,1,-14.541750009797026
3781383,0,-11.973907476883781
3328242,1,-11.603055256133407
2694288,0,-11.331245307277543
532822,0,-11.303210022729274
349151,1,-11.772325205118388
3919285,1,-10.62922776485807
2968075,0,-11.194740753252015
1455262,0,-11.072509077850457
1887837,0,-11.900728463107445
2529956,1,-11.29456281939028
1587081,0,-11.463620248747702
3501667,0,-11.173871576095939
2141436,0,-11.420240967491162
2930720,1,-12.037882202088433
3116067,1,-12.011961757016751
2155569,1,-11.907632004323949
1577737,1,-11.43083141240271
3779930,0,-11.438378934111071
591005,0,-12.587988649799163
1151352,0,-11.187477297340624
2176875,0,-11.27889964497463
3216033,1,-11.544125451984174
321743,0,-12.028491826637152
3099163,0,-11.211757266184145
2597442,1,-12.409316811504198
3011132,0,-11.534600817812159
3012606,1,-11.642777374859202
1476533,1,-12.057670602435207
3246603,1,-10.787577324099924
3873232,0,-12.079531206584335
2471425,0,-11.46874276324629
3118019,0,-11.462752469805784
3474809,1,-11.556462760303125
2520114,0,-11.63361545145359
880063,0,-10.697880629067553
596661,0,-11.989377420243326
2793637,0,-10.952802238354886
1166281,1,-11.323313977212013
254584,1,-11.198967951560826
734297,0,-11.65427441110502
3650832,0,-11.421067688269273
1162096,0,-12.010516337247129
3759692,1,-11.456338110739264
2240032,1,-11.697316981457956
203810,1,-11.29675484521405
2569926,0,-11.660937742771004
956140,0,-10.942470053609238
2140765,0,-11.955994665505239
1389157,1,-11.49227912514013
2461619,1,-11.428655120552751
1834919,0,-12.179218147382185
3009243,0,-11.875062774180169
2698937,0,-12.130821954190486
3209409,0,-11.737403190586132
3737248,1,-11.541220807226537
202739,0,-11.192721765321847
1561202,0,-11.589587253580543
2858168,0,-11.193783434176003
2812238,1,-11.69000204432386
474603,0,-11.215406966065874
2057365,0,-11.860241119000372
2433966,0,-12.018588618027117
2557786,0,-11.281626192065664
1562058,1,-12.309259440775756
3949512,1,-11.06137166753385
1475477,0,-11.075620631674875
562772,1,-11.478490289583235
2106008,1,-11.59011166758348
584195,1,-11.636339366333946
2277009,0,-11.917401757786863
1704080,1,-11.538792884117402
2524725,1,-11.21238235507737
3685346,1,-11.933213102370573
3153820,0,-11.605524082421892
1444378,0,-12.192787820111622
3335453,0,-11.181598888032859
3924090,1,-12.241976320647062
1379671,0,-11.61028649005409
3471760,0,-11.76743919411186
2047601,1,-11.02237930651645
3791778,0,-11.365978430721722
3523342,1,-11.701203822426033
2991443,1,-11.810014137005833
3132147,0,-11.977012674440688
2126883,0,-11.087081215543328
3208528,1,-11.19051298940856
3069581,1,-12.310241740725466
1873301,1,-11.283781771429
1745141,0,-11.06060003055058
1274979,1,-11.65652255866755
1538496,1,-12.035096341767975
3073699,1,-12.130126202544005
2234787,0,-11.172056988350334
1100236,1,-10.735147669103572
3934445,0,-11.273798699711952
2561966,1,-12.0412331770124
3762052,1,-11.891283727244131
2703694,0,-10.431349842467197
3056239,1,-11.3057612134177
560938,1,-11.783865920299743
375047,0,-10.972513646008203
3445062,1,-10.787899780515382
3880493,1,-10.994309827554053
3807556,1,-11.67937698109469
840387,1,-11.971553107883691
2580881,1,-11.57037220093587
2802427,1,-11.253118577806758
708476,0,-11.886411872594802
377527,1,-11.310685447564694
2025908,0,-11.379716616513138
918410,1,-12.151629963080975
1538732,1,-11.235815935103767
467863,0,-11.386609184062486
3372209,0,-11.826222626172077
229498,0,-11.456355221186868
3143656,0,-11.767658501786311
3400774,0,-11.81880901263068
2794247,0,-12.168796628033503
3139216,1,-11.957248793209558
2670645,0,-11.843898973318447
2978465,0,-11.5176663096449
2240957,0,-11.728982189824597
355115,1,-11.645583161333425
1385238,1,-12.138551413965994
2128613,0,-11.189875824305552
1445064,1,-11.959016325091152
2237159,0,-11.492001054555594
1408301,0,-11.950831226655751
1791421,1,-11.509679946883155
1118352,1,-11.732911479138679
1683183,1,-11.223692717978249
3180225,0,-11.414188082572835
2675532,1,-10.79963685150442
1049467,1,-11.437017406986422
3426185,1,-12.575533104008562
1085463,1,-11.96749049065192
1029186,0,-11.970461025855613
3231407,1,-11.000540121374241
3362790,1,-12.20983294507159
2934203,0,-11.45994831446635
488028,0,-11.697512990735412
3188134,0,-11.644338661128986
421401,1,-11.695642202211046
3261113,1,-10.610887537852994
733564,0,-11.51349926661959
2746929,1,-11.776037783818758
3511679,0,-11.857467286456844
3158051,1,-11.89711254628451
2424831,1,-11.338711199432915
3673875,0,-11.506754530285022
1540776,1,-11.523562248462577
3317231,1,-11.348144262041657
2000698,0,-11.377094344421792
2703279,0,-10.96597510453132
3509781,1,-11.638009136643028
3706558,0,-11.517738096847458
3432913,0,-11.4971225448828
1064775,0,-11.614314672881218
605735,1,-11.229464225213382
1232681,0,-10.64106365489083
513694,1,-12.488643763315975
1366336,1,-11.794471150094658
1852950,1,-11.434237723433714
553704,0,-11.57471601032927
3886596,0,-11.47898546501741
2807923,0,-12.549174145686921
703534,0,-11.75033578800762
3766075,0,-11.861081158902085
515370,0,-11.435923320303818
1344809,0,-11.876059747390816
925968,0,-11.307066797372912
3846678,1,-11.217301548217394
566286,0,-12.027956952074291
3416807,0,-12.023778159442493
2756994,0,-11.820753512027746
3508411,0,-11.337726427896444
3736304,1,-11.783462571310945
3410147,0,-11.715788876335008
567558,1,-12.002626535198482
750398,1,-12.026755249923262
1080025,1,-12.39472220844849
1421603,0,-12.136004762166626
1450117,0,-11.650023912162778
2825924,0,-11.743774515484736
1248947,1,-11.501585938400227
3943729,0,-12.018987217732642
3712054,0,-10.98632390264266
2843035,0,-11.082117813816984
2059829,0,-11.351452861319002
1502089,1,-11.776577944980236
2793322,1,-12.42995219806746
2404012,0,-11.890443750609514
921841,1,-10.950179421863725
3161998,1,-11.489707678754044
3360625,0,-11.212868836189745
2696084,0,-11.133561410043255
1130962,1,-14.326410978426953
2910126,1,-11.041332232968477
3388418,0,-11.491663937846395
3242870,1,-11.573388589242372
2540561,0,-11.73782490626084
2117927,0,-11.623179227922677
2832747,1,-11.48216465986983
276976,1,-11.08374782614205
555774,0,-12.429359947867122
3916323,1,-11.903209766341885
3301289,0,-12.060285332386002
2968145,1,-11.920640497204497
2857075,0,-11.6426726639966
1898802,1,-13.911268828982085
2803874,1,-12.370824693696603
2629866,0,-11.79166591963086
2402777,1,-12.117508833208824
1452929,0,-11.361004863727507
1741908,0,-12.049045085272743
1278239,1,-12.324071187936422
290040,0,-11.366445067208296
1950602,1,-11.70439728143691
2417900,1,-12.252288750355913
3165386,0,-10.765902683001034
1760527,1,-12.466291834972571
1373934,1,-11.014499719975312
2898977,0,-11.232469561998288
1407168,1,-11.283630896358332
3772520,1,-12.125308425063558
1893471,1,-11.52847603485791
2219686,1,-11.085244653060553
1544827,0,-11.419548963425198
1873643,0,-11.676642060794407
1348152,1,-11.961074787386845
424461,1,-11.438123759375733
975887,0,-11.963457612033249
1948494,1,-11.63843456967785
201803,0,-11.362775740834158
2480875,0,-11.630262739956267
1274151,1,-11.96163465061609
2658318,0,-10.860589914179588
2527127,0,-11.674244076873874
2118188,0,-11.599235217120059
1237753,1,-11.60775591835243
1088576,1,-11.191087735893284
726283,1,-11.867132975732838
3240262,1,-11.403084788070464
3178141,1,-11.234870146556093
2721402,0,-11.799725759811508
3695039,0,-11.4300648641556
828428,0,-11.958313341318016
1745936,1,-11.621479062347813
1210304,0,-11.41223656798913
3416409,1,-10.999969429213778
812649,1,-12.313724039645246
3031979,1,-11.913178611712793
2542083,0,-11.274244834395395
