sample_id,z,y
395022,0,-8.418093952245096
3944512,0,-8.440463597852771
1361393,0,-8.96932495545485
1952009,0,-8.486939050569932
3954244,0,-8.35614713776486
292849,0,-8.49761794359731
2918461,0,-8.417549944648862
2064892,0,-8.63589857152217
3504957,1,-12.406389484699329
924697,0,-8.517266516011405
2778185,0,-8.536746628217005
3124614,1,-12.702524178650972
1990835,0,-8.410500521309768
1983285,0,-8.74094156259468
570921,0,-8.534045266749398
2986872,1,-12.958560130295599
1945761,1,-10.703255388221107
738596,0,-8.554449454549609
2870359,0,-8.596472779048984
2750509,1,-12.573867503401706
2185640,0,-8.43489869984383
3218950,0,-8.530745451692846
3207650,1,-12.633734940422162
627129,0,-8.07985782356269
2963620,0,-8.813151048787224
1107831,0,-8.353129034459847
1052989,0,-8.657877524395198
2749280,0,-8.51813699136225
2693999,0,-8.361855041951486
431081,0,-8.502601516110573
2110892,0,-8.410987960785997
3049005,0,-8.916024245820504
3274997,0,-8.44383614014198
3456261,1,-12.593152331189273
1346230,0,-8.440882425632065
1628631,0,-8.232733052831852
831937,1,-12.83361255195744
2863951,0,-8.749161749832426
1532049,0,-8.287720917817145
1245222,1,-12.733419863944484
2936419,0,-8.475418052974137
3540316,0,-8.714266003172845
1740163,0,-8.491389212558008
645661,0,-8.299205156003717
668102,0,-8.252311890328595
2691540,0,-8.579474568147676
2694648,0,-8.54591502520123
2238766,0,-8.213810438997287
3302475,1,-12.610694547480774
623551,0,-9.088028733415616
1232982,0,-8.485265332785554
912990,0,-8.6545519429991
3473602,0,-8.62606658207262
1684289,0,-8.651756058893277
2656159,0,-8.494922485272118
3782938,1,-12.45304126469397
2597698,0,-8.285920352446649
722421,0,-8.469945470311437
1980480,0,-8.369952781663478
2911736,0,-8.56741469335855
2888531,1,-12.940343794401107
3907585,0,-8.431396683686557
2172558,0,-8.497466967967593
1999961,0,-8.634759675633164
261163,0,-8.51042811972405
2235999,0,-8.363258896679156
2761579,1,-12.474259561010504
247781,0,-8.547516918655035
816959,0,-8.474887967582337
1898050,0,-8.478823681961002
879473,0,-8.64263059436634
1300179,0,-8.485158295341003
2875683,0,-8.554266333767558
2754718,0,-8.831424562191128
3221626,0,-8.140728400391543
645718,0,-8.456147158202224
2190165,0,-8.689016708617409
1679771,0,-8.448161899145752
206374,0,-8.736038200204726
3311026,0,-8.570289285270123
633724,0,-8.372432349648337
3221467,0,-8.436688723207377
1863485,0,-8.359941290194671
2163308,0,-8.267184358013001
907141,0,-8.740899835260715
376042,0,-8.539080448944848
3947309,0,-8.70987543664608
3767756,0,-8.526751610970214
3959765,0,-8.87851338444735
912161,1,-13.076806327211552
1325800,0,-8.34369767398115
2145133,0,-8.691335801523483
503473,1,-12.795282756339798
835264,0,-8.74413095300339
1560608,0,-8.837055606715913
2484414,0,-8.305578553017384
453088,0,-8.473026613111246
3224432,0,-8.605515630664888
903301,1,-12.909057887343868
548165,0,-8.368976550258221
1752502,0,-8.370402635337053
3262153,0,-8.14706578344668
3491335,0,-8.577600694355276
1448363,0,-8.853351935148128
1886820,0,-8.569212646403546
2186316,0,-8.521694843344244
1339760,0,-8.375911846180967
2862486,0,-8.5701637196128
2516925,0,-8.089475709272495
1626737,1,-12.801067189096534
3384259,0,-8.45958042107406
1551681,0,-8.37278494751307
3061005,0,-8.309060219737106
2268862,0,-8.490402629005626
228737,0,-8.55114428030734
2278521,0,-8.250409759813666
688103,0,-8.965980174655208
3755729,1,-12.611662592671905
1367755,0,-8.35839359025223
670582,1,-12.666114256242087
1378953,0,-8.66903549139152
305191,1,-12.571909507478036
2139586,0,-8.244597611416854
1537104,0,-8.227890443485673
1012141,0,-8.319312063395229
1112908,0,-8.640737174345846
3785121,0,-8.199644050027468
2791723,0,-8.796295092237038
1355903,0,-8.211306024751755
252572,0,-8.542550506450091
1346949,1,-13.116269823071283
651351,0,-8.714158359414974
1023348,0,-8.380258772600106
2661469,0,-8.238470083002387
2961735,0,-8.653370865148377
3888602,0,-8.356463978256683
2631519,0,-8.294488858228348
1007205,1,-12.558639164275588
1047464,0,-8.176603164363739
2392757,0,-8.497207742158905
1129448,0,-8.617876662982377
1768329,0,-8.549113468307137
