sample_id,z,y
3410308,0,2.0663932804216603
1916627,0,-0.3692003005239034
2529578,0,43.58855711527277
3330991,0,14.47831536732925
2939949,0,14.399145619746502
1288473,0,13.049401416584217
3932966,0,2.5084452170455784
1197198,0,11.136539848538373
1759235,0,1.2601883926032087
3922166,0,8.360759605173858
3499813,0,7.599209310400851
3840461,0,2272.4274480883364
1607661,0,2.5555543453981917
1743021,0,2085.46153367725
802987,0,5.001107670187102
1469062,0,9.623348317855175
1336010,0,9.988293628771961
3713631,0,4.871579459008393
2265942,0,8.492845944350893
2467008,0,19.590805932992
3228618,0,2.0890456221963505
2704677,0,9.315380882180554
618087,0,11.536617980936313
659325,0,23.800480789703766
2834828,0,8.677350173998363
2793845,0,38.51333520512492
220692,0,3.2323670640465534
1442855,0,10.360788513783838
2005473,0,17.931278585186817
1947495,0,1.4057698739302371
2867802,0,15.90498483975315
1642052,0,16.392849104638813
591123,0,13.629953166331918
995205,0,6.164779683094485
3453051,0,1.8044664568865372
3909937,0,19.660241768873345
1722731,0,5.920895262314152
1815964,0,-0.7247490443343315
597272,0,3.5259457493509543
1151702,0,0.012780504081595047
1794082,0,3.6154433641511012
3171330,0,8.572795654996634
2851805,0,4492.721307076071
570458,0,21.16671817052913
3494241,1,11.38164490748538
1158004,0,0.19761484918998923
3391517,0,12.40658280560836
525747,0,13.397133136605962
2808820,0,9.720343213401373
593882,0,8.084126764408653
1023783,0,3.1806770267153945
1715706,0,6.725432348658798
2064122,0,9.013022649213754
2000909,0,8.594323370169127
383061,0,27.491474119790887
1453372,0,7.654426668547959
1464876,0,15.97400476004846
3689478,0,3.6638940685899195
981337,0,15.6302866848861
1762433,0,5.423170119056107
834632,0,16.11725114579279
3010485,0,2.6830634339150867
1311410,0,9.8886348017691
2529563,1,8.000861922798054
3232975,0,1919.9062743818645
404250,0,10.394704583947545
1741381,0,10.922249561844298
3492774,0,8.979465428672802
2026127,0,8.6776967121263
2938622,0,6.102854588248531
3383283,0,12.139498095081505
3805620,0,24.70743794557433
2186149,0,10.272682482641219
2641149,0,6.3070987455850736
2624083,1,13.702256779121504
1718495,0,10.889232691750918
3687148,0,5.413603152671948
1364595,0,17.9136276821398
1262660,0,8.915166302529165
3094924,0,4.385397785472627
1789801,0,5.517071916922937
842748,0,10.055667196154532
284751,0,20.846167288101803
559181,0,13.153430284696412
1997877,0,9.206868265238661
969160,0,11.199485527003626
3305276,0,7.051877163611261
1134161,0,0.315072939063948
2813397,1,1.6346109382874046
238109,0,6.159873910013109
2572054,0,3.1328997785545263
3024631,0,7.9869294239615245
3858430,0,7.03339698896851
2659478,0,24.141400394073997
2991463,0,3.0314617444492256
868677,0,6.1751016829397996
3868055,0,7.974619397100424
286071,0,6.985249893055114
2230487,0,248.59271558803215
707600,0,1.6906740270131173
3187481,0,8.910313467468471
1166281,0,-0.2800010268239941
2142247,0,4.855493476785211
3922552,0,13.183591393339304
583561,0,8.379902822401494
1394673,0,-0.03137893284209069
1332041,1,11.85685029774673
3210523,0,14.561752599283109
3417890,0,9.214200840406825
1542710,0,9.382945967154614
1762777,0,6.3038483665684915
2412482,1,48.82028023347391
3706524,0,5.1330685598578105
3142999,0,2.074317199851814
886311,0,7.004670330933029
3192575,0,18.35321697246122
1133969,0,0.16691930051929915
1517757,0,18.48576235617596
3167571,0,6.963776646292185
3001404,0,6.927597584862975
3315446,0,5.0569042237610775
1737060,0,20.603047152280475
723841,0,16.167923825223973
3744958,0,10.264878063646892
