sample_id,z,y
1378068,1,86.86393959150004
2971554,1,205.84669423361103
2128065,1,-62.77327167603612
3073339,1,70.87792609376109
1839986,0,-189.54294384837877
441151,1,64.22920677778842
3053207,1,-179.72317119789764
611019,1,104.89874147619108
1893942,1,-5.459987847396332
332542,0,-60.1367899568592
3445944,1,54.02221086321576
752025,0,-12.408261823189013
1704043,0,53.61848303238212
600338,1,45.05597528759152
3440400,0,187.4244487825198
3673507,1,111.78228493746133
3126417,1,47.059279994991236
3391935,1,125.6560727260275
1480223,0,83.2011192889485
3125106,0,-141.27748995178624
2513049,0,127.86183343367787
1126150,1,40.56860816210174
3407241,0,-128.5685660939479
2393825,0,-248.49420631568893
325014,1,41.85659726094381
1070643,0,-217.00785360161672
2021294,0,18.58666610179539
593943,1,1.7067721304609365
1627400,0,24.351594141037825
903342,1,7.820989978766844
627295,1,50.99826288710708
1860678,0,-107.87102887283906
2179449,0,-188.16148026714018
1538774,1,86.27359555538145
3467586,0,125.09283647940462
3367761,1,44.987421087015406
3410093,1,134.7410872735375
519052,1,108.88896529166702
479973,1,33.42366583425392
2391810,0,147.55193848137412
2281928,0,14.945559875794535
1228971,0,172.1581653862797
2727696,0,191.60360286514492
2891239,0,3.18527209759751
2898085,1,106.56980840912287
3929433,1,117.90525860581724
1504572,1,118.09428766823326
925907,1,-27.118299694531572
202546,1,3.9474328365595737
1699536,0,-309.0395001647807
2201232,0,136.84046970288256
2260580,1,80.20420358994309
3878250,0,113.30109090156694
617209,0,-133.80099294479913
2695332,0,-422.3431933619445
3463732,1,58.36151269966235
3542564,1,-54.44589451509553
1011560,0,-35.77398729936044
1053965,0,168.76259068227995
879570,0,164.68574241572463
2169699,1,-1.5140494067579167
3392796,1,84.47087884159356
1874248,0,-142.54784412686516
3510794,0,-235.22242579275778
3013460,0,139.29340196821303
996478,0,-132.47454925111737
2622665,0,-120.43072451694994
3526197,0,134.94635002159265
910106,1,-246.04969185887086
2174548,0,-184.20293795353777
2125786,0,104.89773853338745
3686387,0,75.45022159991629
1375160,0,-123.83149196088657
270553,1,95.2326088649519
1445786,0,78.7162971042971
1661361,0,135.53868350582644
3462765,1,49.33098078499881
2180972,1,123.29430769210494
1253294,0,218.87145728954832
2985345,0,-228.21765595311945
2059949,0,-262.9221589207619
2713987,0,42.02415848262409
1210356,0,-135.11053597894673
1556217,1,-161.95810736547767
349539,0,-119.47282956945969
311715,1,57.44191123828905
491958,1,-114.9645043668739
1364118,1,140.3303289378252
3911903,1,138.54226790596917
2416709,1,170.6547766859174
1361593,0,120.08390431066465
258237,1,7.32842843885663
3877519,1,3.062493493210089
3299046,1,-96.35048590403895
1686379,1,0.07642202697538918
3788667,0,94.09478090061258
2924114,1,-184.0018767883603
2246705,1,-228.47221838014906
2450675,1,58.6530149697046
1094365,1,-56.0640991765706
1978223,0,174.38230289698103
3189098,0,-212.1891239538985
544898,1,107.93804907311622
3908260,0,156.6013586182874
737099,1,2.0128885170702615
2269603,1,-103.23768076923037
2166298,1,85.77023362701844
3245531,0,-250.2363718712737
2229771,0,-239.56558220007224
545782,1,151.55835298586456
3835933,0,165.48598391982046
256456,1,68.02135241119787
1465624,0,140.10246974649615
2847848,1,101.44862602026261
212495,1,75.23206860764857
3182196,0,-86.91906129890428
1490863,1,82.72352354527014
3014560,0,184.67425914948313
2502340,1,183.2181422278507
1610404,1,115.68895268325676
1131362,1,78.14934674573276
3728190,0,94.40139020317424
1324413,1,-93.02665955784916
3071384,0,3.088467326957466
1560032,0,-84.6545265515452
1015341,0,31.03660281243192
2605507,0,273.00285749548885
3041766,0,71.22747359184238
478847,1,-107.16745558670418
3088072,0,-89.42407056475639
3453117,0,172.59058271509966
2583852,0,89.47730242270302
1952838,0,-189.14410984652062
3085433,0,72.98745087093708
338612,0,130.76010779874483
1361753,0,80.4842077119105
2048491,1,117.69907512216994
3021536,0,-203.330202976614
2630082,1,-43.24443040581255
3392290,1,90.22772941580244
732385,0,-184.7201839192692
552307,1,87.16025477938535
1043260,1,109.34674636626039
3910273,0,197.88193629556557
2615744,0,41.2748168732474
2879424,0,64.53303293688754
1004748,0,-191.68453209321774
2146086,0,76.48776622637996
3796269,0,3.8963991512923553
