sample_id,z,y
2688969,0,25.111994711495992
3897055,1,39.34088168545975
2169606,1,42.49313228975097
1275430,1,46.81796118736658
3851555,1,36.79117383662152
1050540,0,33.03276146346892
2194608,1,36.00396577899831
2135561,0,25.615719074678108
460505,1,42.6469064899023
3746957,1,38.436631068079265
1827630,1,39.410584003871904
3315214,1,38.50490023705083
309087,1,39.805562451180464
1966626,1,39.32101566146553
2029746,1,47.42485321447544
1091351,1,30.15655750129764
2862970,1,46.62156609939145
1609834,1,32.33391706782764
3160444,0,27.996134372687642
3040197,0,27.466871092833877
2967262,1,19.6059454455977
1284475,0,29.51186593813911
224914,1,57.79014055732469
1985370,1,35.483109969708046
3956674,1,39.292097662961936
2999323,1,32.29343186357601
559625,1,33.14328922488844
2434262,0,24.866308772005553
907215,1,33.426758474411166
2034452,1,39.09488763016678
438431,0,30.200923001831885
271711,1,35.937022757308085
2764866,1,39.069949398113046
2434834,1,33.01512044480797
3142386,0,25.289783132174218
2804490,1,33.94987221800651
2160741,0,30.159938307420568
1639899,1,36.35537704318952
2643788,1,50.734063856530646
3297271,1,42.71107869423264
1449989,1,36.68592429656326
1729799,1,32.91520795694784
1227422,1,32.76002221150928
2522462,1,38.82063425508122
1560711,1,41.68976173252202
1622247,1,38.76538855065104
3729611,0,27.358944209492748
1728453,1,39.4089529589236
3012187,0,28.84903671015651
709854,1,36.23613386724052
2676762,1,35.37775104711124
341029,1,40.23150942287252
3883623,0,24.416119968544063
472149,1,35.94006965796502
1074397,1,39.472233588066395
2134923,1,42.84294891420226
295547,1,41.1253383717194
2059038,1,27.994711366102074
1297063,0,-0.3823084649567124
2920149,0,29.283593463094473
3854544,0,32.30914956867135
1395028,0,29.000797093094313
3347068,1,32.799682483463684
2501840,0,24.761537231587127
927049,1,35.82366401396676
3260138,1,38.778633283500355
1685046,0,33.340282798514224
835175,0,29.36719384741799
746804,0,30.269802564922905
1819469,1,35.646391748692125
3767510,1,32.310203022799634
3936786,1,40.09019858786315
3793998,1,35.59344360221181
1385187,1,35.86473104307351
3956621,1,36.694511240409966
1727959,1,41.65891669264141
2509388,0,21.983627149804402
3676182,1,37.45265620265118
3473920,0,29.19877708438981
2053174,0,22.627081841832915
3055588,1,36.616518113493235
480166,1,38.214404091222015
1441302,1,35.931696552388786
683783,1,36.0599506603752
367610,0,3.1057308511805424
3114872,1,35.18289948698493
3663670,0,33.796123901809004
866916,1,36.112284537938024
2846769,1,42.30094214031871
3855236,1,46.29708173998471
2821030,1,38.7363212745562
2797397,1,35.73035182199041
335655,1,33.60824120732335
2577173,1,36.56839845716443
3433191,0,27.593056755567776
3700503,1,42.19986299267777
994647,1,38.797587798423066
2205694,1,39.24692888872314
3090908,1,35.024986661258424
255963,1,36.2482417206142
2453924,1,39.20614257186734
2697004,0,32.7110753571418
3407834,0,28.605825316074988
2038320,1,36.49142107813115
2393297,0,29.878881944891656
638494,0,27.43006810369505
1234885,1,39.04236248626567
415557,1,41.81834315303642
1045825,0,28.738392343581936
293819,1,37.339179418461526
3337475,1,38.80298473939262
942114,1,39.26872198452292
582618,0,33.41330862723615
2525272,1,41.77475920120713
1969872,1,43.561829212419596
602749,1,33.35453704034897
706844,1,36.269976142586245
1721002,1,19.181262493201796
1115546,1,42.59678817437023
2134725,1,35.63895455359333
812393,1,41.84546211168666
3325647,1,36.307494547259
3111855,0,33.2243231912991
1422257,1,32.559757160145345
2221377,1,39.19304582247098
3035217,1,36.26690584068842
970519,0,26.761980381187367
2983712,0,29.5204555376187
553618,1,36.275034723991816
350511,1,39.024267801531735
1435173,1,46.32649743693221
636545,0,19.569812116971416
2628051,1,40.22757019584234
1069043,0,32.750578311154364
1390801,1,34.86145772532955
1992365,1,39.87303245826975
1106717,1,33.219671123140394
3723234,1,13.064197997801063
2597647,1,39.152595245535636
1252585,1,33.10062063929766
1270068,1,53.61821301316051
621543,1,38.90183709909133
1381136,1,35.80246673432752
3754539,1,33.026548038047736
1024184,1,35.35745851438409
619714,1,38.820319236143455
3951411,1,39.78907885939219
1215168,1,36.21729905453951
1300081,1,38.59995694561357
2037336,0,30.03024737036809
471029,1,38.389793134556434
2975329,0,30.196431166014126
1290294,1,39.08678158273461
2825657,0,22.090532627500977
1729737,1,35.64722398667046
2870762,1,36.48891395224521
3863596,1,36.25449493086041
1491626,0,32.32251767434552
1681415,1,39.887553939287606
517376,1,33.01752920565916
352156,0,32.93722096811411
1303318,1,39.37039899299395
1304267,1,35.26365604940821
3303146,0,25.507962071322687
2620441,1,32.9282788016168
3095771,1,38.54196864007495
3061074,1,38.85225164556673
3391935,1,35.867109242736596
1406092,1,33.970598240294926
1090969,1,39.87263495114187
3702359,1,35.32913715398544
3757897,1,36.2036400112201
2949032,1,36.07878947883476
2212037,1,67.99678538892698
1021251,1,35.854358204852254
3027404,1,39.07512843795244
2742464,1,35.49129754248796
491781,1,46.28896895647043
490809,1,35.213191514399064
842825,1,67.83846492768447
2457232,1,39.17567203772306
2936625,1,38.822269702313655
2638404,1,32.29586368461779
1988971,0,33.47309854608363
2104939,0,14.031622222733915
1943099,1,35.94044413190967
876967,1,38.324633424892575
464842,1,32.84831769311254
1951503,0,26.922779242357336
