sample_id,z,y
871162,1,-1.142116325513936
2662025,0,-0.8786829933462267
3247707,1,-1.0764305836309203
3526158,1,-1.2326329816161006
1782182,1,-1.7374440003332086
1203198,0,-0.9252700718963169
2263349,1,-1.3473933451185949
827602,0,-0.24750430583030425
2271869,0,-0.5327111462453519
3193296,1,-2.173664050269782
2432085,0,-0.2707391208873364
2914538,1,-1.162795121358697
3437492,1,-1.7383690994467225
1452570,0,-1.2942985537009477
3881061,1,-1.8372045542376259
1389756,1,-1.9004962062001551
2436436,1,-2.017140412152394
3120901,0,-0.7313477368671586
476881,1,-0.9764468961173262
1315822,1,-1.5019820540896718
2265852,1,-1.417292481499935
1406714,0,-0.9274024028336232
3849036,0,-0.583791158961668
3419263,0,-0.825755227716849
1206651,0,-0.28593526196044217
1239379,0,-1.0863482605816857
3726790,1,-1.379037229224895
2132672,1,-1.1353667423174625
2027446,0,-0.3632031905630979
754806,0,-0.05672705408658152
864294,1,-2.0186840094435983
3928844,0,-0.5386221966303645
2517212,1,-1.5551647188577238
3912726,0,0.18720696155574867
573532,1,-1.2877280250798577
3472898,1,-1.9777038064953407
2243660,0,-0.259556408766409
681704,1,-1.7548502074729198
1821265,1,-1.5615701705861484
1238928,1,-0.17970464038152878
558549,0,-0.31264684853090047
1746145,1,-0.745782561136961
1525139,1,-1.595760262881569
2753159,1,-1.5139732893076339
531867,0,-0.5266244578512705
3073391,1,-1.3830389930331344
3261864,1,-1.8961162315422289
432075,1,-1.6016023876302787
1846920,0,-0.2092409859994856
3783361,1,-2.7019991429375576
3462216,1,-1.3642795225034399
2945179,1,-1.8768401661810472
3122854,0,-0.3255861546713328
1333854,1,-1.4753787827902358
3716596,1,-1.0105303317263472
1226306,0,-0.40816558834433986
1470121,1,-1.5988165158843903
1479799,1,-2.1911348428034536
1471155,0,-0.7634485016402731
250873,1,-0.9733936462005358
2448272,1,-1.987625980862822
3328695,1,-2.0701314330668845
2702121,1,-2.568634990479792
452250,1,-1.0845204529117183
982342,0,-0.5323112073192724
3073740,0,0.22703664346519503
372861,0,-0.24297916307181272
538480,0,-0.3277670698989522
730564,0,0.010061179693001132
3773927,0,-1.4145524739389974
1168261,0,-1.3883432731495446
2897665,0,-0.39680885825774975
1535216,0,-1.0583430929619506
3931946,0,-0.3274519067448637
314652,1,-1.3129660526729483
248034,0,-1.1190165999720105
2271592,1,-2.1948244534544745
2840437,0,-0.6140494787740047
2901190,0,0.6555644710331395
1713378,0,-0.012980610173378593
3066566,1,-2.1933216507772926
3800220,0,0.4831305421920754
1029625,1,-1.8725916608805784
709071,0,-0.7703515453046856
2541140,0,-0.7013452248980341
3295413,1,-2.0769077807707337
1703395,0,-0.40108771123001946
3228002,0,-0.6811630183247633
491722,1,-2.211508209540176
2701916,1,-1.7856082269024622
1714487,1,-1.3986712177418452
1485888,0,0.1642388236884722
3688972,1,-2.0287679533069864
3897849,0,-0.4937730759698121
1129783,0,-0.7729046368436365
2716173,1,-1.8520644582168846
2685102,1,-0.975763388553556
1834454,0,-0.9422837479435825
2459706,0,0.3719981075214466
1034731,0,-0.6363689350467443
847689,0,-0.7362935747732338
2543025,1,-1.4200911608839701
1158767,0,-0.34199273864562196
2567647,1,-1.5709791890563396
1618330,1,-1.9468098242292924
2978324,1,-0.9988178093713282
1833496,0,-1.6202951502994543
2898050,0,-1.154337651427531
3904619,0,-0.4977304254153575
1318921,1,-0.9970081703757058
1323868,0,-0.7226192914752615
234333,0,-0.2749582338738533
288506,0,-0.8504628337320148
993299,1,-0.972841111406718
1788816,1,-1.007392526496898
3360777,0,-0.959978834125321
1851367,0,-0.35569122329879865
390039,1,-1.2684826923453918
669628,0,-0.28090611878847593
2729515,0,-0.08858253020776014
2401831,0,-0.25088978396167444
1486750,0,-0.28737590892409914
898010,0,-1.0101304101485429
3752412,1,-2.291153217693986
3951003,1,-1.569843165080319
1683959,0,-0.4140386996972265
322543,0,-0.3130165529157663
3182670,1,-1.5292367553829196
2827070,0,0.362438856235347
1934582,0,-0.7661385264879198
2554814,0,-0.3481105456102561
3462822,0,0.0391069745953988
2471240,1,-1.1414745342567143
2677177,0,-1.2619768059887244
1385137,1,-1.5608904915444506
3084736,1,-1.1568008455454808
745952,0,0.0508567684128427
3251723,0,-0.21492525923754685
1546298,1,-2.1245846016029226
327979,0,-0.40988266269300816
3107474,1,-1.078230012427607
511011,1,-1.41970953033484
3435829,0,-0.7885903278963603
2973171,1,-1.032350331240146
1056328,1,-1.3243039039100926
2148876,0,-0.42383436648605954
3682654,0,-0.21295290965412145
431031,1,-1.3775846353328647
3702873,0,-0.7779156460779864
2900129,0,-1.0644554650516027
988898,0,-0.7458534597382426
2607471,0,-0.45731580599651767
607941,0,-0.5776176588508526
3543650,0,-0.6096010694235181
1005143,0,-0.6444607014984806
1197867,0,-0.23400726290154206
3078270,1,-1.2623397547087776
1861165,0,0.2480815767253144
503303,0,-1.056264303004291
3939290,1,-1.949351400655213
3098809,1,-2.0762070037566276
1209645,1,-1.3508160567773024
3021848,1,-1.3756284011201594
1374113,0,-0.006233141578834478
2744879,0,-0.2337402020269671
3308427,1,-0.7209419221462696
1566223,0,-1.233261844456158
3073611,1,-1.5898373839641384
3507928,0,-0.7024530864255072
3311848,1,-1.2165261837105872
3735623,0,0.2265630997356698
2278824,1,-2.0583105905181664
433083,0,-1.0460158587385489
3531058,1,-1.7092919972706797
3406944,1,-2.061258756734829
1285394,0,-0.15129716767709533
3663043,1,-1.4429632199997173
832079,1,-1.1406700811447597
360740,1,-1.2445164848208945
1425792,0,-1.4410063921452978
3701904,0,-0.9175731689868245
329390,1,-1.117381438614322
3705991,1,-2.126777906417262
1093755,0,-1.3377345170205905
1968104,0,-0.36198196844736585
2616909,1,-2.1295079283528358
1595434,0,-1.3499989018719483
1312082,0,0.037776487922889235
2654139,0,-0.5498092261024589
3009196,0,-0.7927293843705219
3081782,1,-1.2168762450865114
2221611,0,-0.7597296040347585
3332711,1,-1.75319559288861
1980479,1,-1.90439491697784
2991179,0,-0.5060377600719721
1391480,0,-0.48739866412210575
1590012,0,0.11574242139727486
2639961,0,-1.1093293020471857
2906575,1,-1.4534960846317884
1053339,1,-1.3065908887895104
2809121,0,-0.867476545517919
925399,0,-0.3929323509579529
1324963,1,-1.055583660223385
3743489,1,-1.6108337191446889
1967498,0,-0.13026011808464666
1956523,0,-0.40674259372612487
3179320,0,-0.4905698718808893
1850725,1,-1.8336340323228582
2513996,0,-0.8510718614580617
1397676,1,-1.782456923957908
3713290,0,-1.0289696798633652
2707888,1,-0.9822402215454916
2113083,1,-0.77873794572033
1886151,0,-0.7573072157850103
3844468,1,-2.1913778516478004
2204197,1,-1.5868892138749764
1350926,0,-0.4787663677756304
3749142,0,-0.20435007652530612
3843461,1,-1.0986828867305356
3190415,0,-0.5531784626426856
730921,1,-2.070066882120592
912064,1,-1.5809944210632672
3482127,1,-2.0848385258582693
3685550,0,-0.863345424953122
267646,1,-1.1984249268659077
710067,1,-1.5582952564049166
1406063,0,-0.17125293382984913
897279,0,-0.41240256666204966
2676357,1,-2.369411176589919
2785807,1,-1.5185039505959255
2588240,0,-0.8258816872552625
3745403,0,-0.31436106964437205
1363126,1,-0.6660808669801095
2589325,0,0.11850299273553355
1378190,0,-0.4094528385242953
2908218,0,-0.6582878457515627
1026801,0,-0.8001795083789809
1672468,0,-1.4763985535713906
2731892,0,-0.6960528559026375
3532772,0,-0.5544111231259696
204842,0,-0.5183929593008545
1486909,1,-2.415317795170164
3188924,1,-0.6962837570151875
583601,0,-0.407736743093074
3681247,1,-1.5287284127733818
2766590,1,-1.3764683805355424
1116357,1,-1.0726899409568273
3340084,1,-1.8113074455391698
556157,0,-0.10752740228216401
1169536,1,-1.6624472888554611
571047,0,-1.1318218260932362
3494156,1,-1.7908789847334634
350802,0,-0.6699977217615758
1518247,1,-2.9153779363866086
1092361,0,-0.1537073335195548
2509243,0,-0.5089273130726515
2006892,0,-0.4187681420654763
3656468,1,-1.8022693349088827
2868033,1,-1.337175910694424
476356,0,-1.0809326393824321
1248444,1,-0.7406557911577193
543521,1,-2.5537492021152737
691223,0,0.2567558605436485
199615,0,0.0015330980945689188
1948421,1,-1.3683762537187785
210304,0,-0.15976718285303937
3150021,0,-1.0944649497361196
3653810,0,-1.263679487520904
806229,0,-0.4660365624309322
538763,1,-1.0278289754929966
3513274,1,-1.6311731079841592
2444754,0,-0.13568112264036475
2230311,0,-0.8505357014849135
1312093,1,-1.569921022787538
3253775,1,-0.3725821881628584
1065267,0,-0.20791485661126535
1912329,1,-1.6177712078692266
1739674,0,-0.1722068751610406
2401088,1,-1.3765432914092204
1615848,0,-0.5026893712680902
239310,0,-0.7147879428996284
3496815,1,-2.3931977109859277
987540,0,-0.5168658871860371
3388837,1,-1.3280942530279187
