sample_id,z,y
3233540,0,17.128362554417333
2697689,0,16.36551443665271
1453891,1,16.202359038995493
2928359,0,16.781317468255548
2474668,0,17.324419598162926
288637,0,17.365874804769145
1495016,1,15.923462296114934
2554051,0,17.561847405575513
1558538,0,17.0377874381164
3096140,0,16.96978822212139
1965757,0,16.767164015062384
1723130,0,-93.83017262969275
466330,1,16.662156576927377
2999469,1,16.798423805276812
1938303,0,16.83145808041184
943268,1,16.108022998568625
3190199,0,16.912996429741863
286322,0,17.203666001498945
2749195,0,16.415383316598646
2261454,0,16.951718809133332
3493644,0,16.461503551669697
1772033,0,17.40008088611291
422908,1,16.424580009938538
2148382,0,16.693902117622997
1702410,0,17.820949623745474
1074970,0,-323.6400086797671
1993739,0,-94.90234529787121
2636329,0,16.313367559080227
2793322,0,16.55137766323892
3537327,0,17.11467974775373
1049101,1,-212.30021279235925
3113385,1,17.352363763640017
3155011,1,15.681555321692368
2225487,0,17.374238894399863
3052300,1,16.79050595116267
2691727,0,17.241504023613125
1914274,1,-212.590152280921
3239204,1,16.521879956581433
3500072,0,17.463422036144063
3897614,0,16.775823848990235
2862941,1,16.79019711204063
3879202,0,17.567367777134038
541849,0,16.72439992936219
2660474,0,15.493759529118895
1597316,0,16.226165199008587
1782991,1,16.34880727586638
3655081,0,16.247768904012478
507722,0,16.410915571916632
2893688,1,16.450451911389376
1463169,0,16.3725949351311
2886253,1,16.41949763350812
3511231,1,16.363748784808436
3264726,1,17.470647536178582
2178961,0,16.731017451869985
915777,0,16.83534191151361
933078,0,17.57569275158731
3951166,0,16.96127558628709
1138593,1,-212.60984530871733
2483766,0,15.455406875403229
3707675,1,16.329177604521355
1683533,0,17.73964401541181
2982487,1,15.269449662298701
3885896,0,17.09704123178852
489372,1,17.005158835004266
1976722,0,-93.76223233508918
1229461,0,16.129654634021392
1887384,0,-212.2835468523588
1226484,1,16.09623969825059
3707990,1,17.483829595679055
1231105,0,16.40169057766088
1625745,1,17.003427642141308
3662985,1,16.44198296361079
3365225,1,15.948498692495196
2266721,1,16.31088047946992
2901768,1,16.7883619357045
1987040,0,16.800578400279644
2698725,0,16.936911761316342
1995168,0,16.4612460691868
1576626,0,16.03236432826389
1873812,0,-212.4660521769399
2760300,0,15.778542500698938
3862942,1,16.974949690381344
2972553,0,17.14140725867756
3399265,0,17.167498903396748
229015,0,-212.4588486088818
1882721,0,-212.02293419298329
1471833,0,16.773975685570385
734632,0,17.185927005295706
813014,0,17.262126963870923
1144125,1,-212.1926003046231
1148919,0,-212.57500724215558
1917059,1,-212.85236094852922
2532867,0,16.242197032565084
3298803,0,17.4002199298239
2399770,1,16.782882319855446
2589325,1,16.9011771124587
1215303,0,17.359937541938738
965021,0,17.41927309529099
3485863,1,17.163983041344657
3101010,0,17.075367733539434
3189676,0,16.54585243426283
1845769,1,-212.92493009898826
1455318,0,16.600103354761483
194137,0,16.871478094844978
3490855,0,16.911958494642025
259638,1,16.399566033909473
1528894,1,17.309669693833236
227408,0,16.64143701757707
2586233,1,16.467120951305642
388438,0,16.083125043041882
1911035,0,-212.27665232952094
838283,0,16.907613584755868
1282598,1,16.95812953678741
1788292,1,17.459096226061494
3110632,0,17.21062302551041
882885,0,16.331403603958965
3252960,1,16.79625051400551
2453662,1,16.37292317836949
3723831,0,16.719182626682198
3055199,1,-93.39385399004263
2633982,0,17.26349337980429
2249535,0,16.65492726699718
2020320,0,17.448804035544804
1692692,0,17.50536155359551
898742,1,16.44094841328161
3659302,0,17.046789754828826
1411002,1,16.849922482942244
3343175,0,17.113648146091453
3100841,1,16.336085468108223
2588793,0,17.659671181968374
891377,0,17.09342597094575
1151000,0,-212.82215554540994
666127,0,16.243119865522566
1022818,0,17.010556652823194
1638653,0,-93.9180006702678
3225843,1,16.512878228450987
1201049,1,15.53900032705578
1046594,0,-213.49239322667583
2610356,0,16.805334720065918
2885996,0,-213.62011457447784
2484865,0,16.74323817714369
3499733,1,16.69861363408966
1120837,1,-212.91880653380775
2925900,0,15.970016662347525
631148,1,16.281317640705314
2479069,0,17.219457603992723
659898,1,15.862552229161473
2104810,0,17.08847398419302
1625385,0,16.155391039043746
1911176,0,-212.30452525813448
3794220,1,16.760391962998973
2540132,1,16.636858836299545
3398599,0,16.974834812670835
672429,1,17.093367252321634
3741725,0,16.783486252350798
2702520,1,16.830978966337227
3071119,0,16.548010149951534
3077675,1,16.802990585178264
2796808,1,18.014215841676958
3026127,0,16.85495924923842
3326987,1,16.627792760876947
1687542,1,17.895097254182236
2476983,1,16.49395524234954
1692011,0,16.7139322904192
363571,0,17.594200923672314
2880819,0,17.15496194354257
2251341,0,16.838834980048684
3147460,0,16.505892010491067
2528349,1,16.979544687676107
2773330,1,16.990497949148015
562507,1,16.42843741492386
1770424,0,16.67898061013832
3227966,1,16.918449998159225
3098279,0,16.384604445823292
3204575,0,17.01280327301572
1366694,0,16.662377712540753
3285180,0,16.60136158560535
2696099,0,16.56955725823186
2985465,0,17.523002490056392
1159103,1,-212.27559718221866
3735623,0,16.908350609995477
1252111,1,17.497487599036056
994512,0,16.67612304461795
3713601,0,15.68818903124074
2181885,1,16.36325549340967
3773778,1,15.601644065069078
1246268,1,15.352374814980356
