sample_id,z,y
3454107,0,1.0375514651613482
1896007,0,1.9152098271894582
233819,1,1.2462367108786447
541879,1,1.1398168032260567
3432439,1,1.2764475681711835
3889835,0,0.9033690636695746
2709583,0,1.5429885014607987
3945141,1,1.8503208563871896
1524262,0,0.9782578453169681
3353085,1,1.0698540008766797
1867888,0,1.1593816068388234
1532371,1,1.494233421587993
2206835,1,1.2677663923490015
2776207,1,2.1035799704970626
3672716,1,1.5364021409903206
3428888,1,2.008197196950176
1366049,1,1.5627832069166878
2507010,1,1.897165248176329
2399867,0,0.6780479394058876
2111366,0,1.8838085476370576
2490141,1,0.9408504119011888
573340,0,1.784608035225964
404566,0,1.3789626137633855
3762837,1,0.9893973574004657
2890946,0,1.3249908936742585
1114615,0,1.4450413272543148
2144287,0,1.4967394582837155
1221017,1,1.8823346450068446
227192,0,0.6246403643172583
727362,0,0.506964933791125
2429738,0,1.1650634591613516
269479,1,1.043488582157547
2450790,1,1.59406836909351
2060264,0,1.5464842808734827
1538355,0,1.5205354638410133
1848219,0,0.8776626399515879
1207882,1,0.8754243265097892
2746261,1,1.1377955409877798
319464,0,1.2237133796026354
1713478,1,1.4520975413649284
2204589,0,1.6211360412858817
3396159,1,0.9991494675943386
670201,1,1.5296312667089498
3061240,0,1.4227851571120231
1421634,0,0.6096639548440039
3733420,1,0.8419358893414202
3164845,0,0.0974264254200683
1576062,0,1.3624502472740438
690684,1,1.6203494688280133
1614584,1,1.6918278074661863
715903,0,1.4201293308428034
2683306,0,0.582198200435243
1741345,0,1.5746233014132818
3024624,1,0.4911107131100665
565966,1,1.3584104698478416
2686410,1,1.3261781958127337
1477525,1,0.8638959708707282
2254992,1,1.8628619789938972
1351587,1,1.8055606943381517
1572125,0,0.9876241846612523
202753,1,1.7238691222684865
1077137,0,1.7858064930879158
3274989,1,1.6932984032220528
2872182,1,1.0102343569534407
712590,1,0.7860475462752741
3863537,1,1.8091847834483397
3296327,1,0.9875965690502783
3472806,0,1.3594975150008213
1414798,0,1.9013036715309655
2185784,0,0.9177620466014198
1130164,0,1.2610400007818043
1777658,1,1.368842626191927
1029283,0,1.3220177325816995
3497582,1,1.9184666089443678
2737910,0,1.050761879532406
1099027,0,1.3664703585779774
1616626,1,1.2212339401817796
199655,1,1.1350715353953909
500747,0,1.4062809944844084
1959702,1,1.3280062420726182
3849638,0,1.5638224707234984
2910715,0,0.9346400483536477
1986171,0,0.5547942231093949
937054,1,1.1026816944258788
3843083,1,1.3289982182140743
3055385,1,1.1261737148371953
3740115,1,1.7485231075321814
2023232,1,1.4994525789622137
877368,1,1.232984134768198
1463743,0,1.1043418862251457
3535272,1,2.0405485445323137
2603287,0,1.8272486272082875
3506124,1,1.2588929550525882
379284,0,1.3048592270960788
1943396,0,1.3984761497076994
1625346,1,1.4182926428204388
3321244,1,1.5300291846322946
2012157,1,2.080111397479669
3335543,1,2.0235000148832434
207029,1,1.4742708435882255
207539,1,1.5664007288315804
2652843,0,1.3154821677369546
2571626,1,1.5280065927740552
3838260,1,1.8264914258447895
1874636,1,1.0542119937664358
3031502,1,1.7753276646857132
2874706,1,0.6349179243449142
1237901,1,1.3381180399657715
2022375,0,1.8084442259678757
3266422,0,0.7444979377118546
3347259,1,1.621672239888778
817210,1,1.109571799774985
3438953,1,0.9046231009397501
2634238,1,1.0071798920177555
2455539,0,1.6437100969424567
3235022,0,0.9828847512225781
3139763,0,1.068878497891024
3158570,1,1.459788892491304
2862101,0,1.508402468307562
2813673,1,1.8337729134044816
1408146,0,1.2197918992994643
3096791,0,0.8182741785016071
1767938,1,1.535174964196763
1641504,1,1.4143702300385712
3842590,1,0.44903795906523547
704669,1,1.666375223334621
1386167,0,1.1860103182526738
2721261,1,0.5083340363859712
3089311,0,0.8646695522557091
3046685,0,1.1361805192872605
2978688,1,1.0835884264691318
437449,1,0.24799858664204577
2063857,0,1.406538644333185
2822727,1,0.9709335915154639
3403498,0,1.5229601284782743
1134139,1,2.118245775764328
1600585,1,0.9415453375148854
1757060,1,1.3617919971207995
2643231,1,1.3350968468781808
2606889,1,1.5573213677966569
362183,0,1.0778794106811977
365929,0,1.3835255385460372
3731928,1,0.9080465236564357
3536858,0,1.3434319796865393
2642007,0,1.5966036026306114
718451,1,0.9847986367298169
2811228,1,1.199747389057801
2231620,0,2.0015507280484606
3414261,1,1.579229393885191
2407399,0,2.223565135579544
901913,0,0.7771904193628232
2765100,0,0.8835179165760862
508494,0,0.7740926796013601
1241273,0,1.5394531723618776
1097254,1,1.6599406889706507
2474245,0,1.1034553369024418
302061,0,1.2359226039456204
3891811,0,0.9457785078314165
211861,0,0.7876649890886411
1733441,1,1.0656542851235822
293684,1,2.055102069057908
3535220,0,1.5642581266551099
3733932,1,1.7184013627010344
3470002,0,1.1824166206096727
2720053,0,1.4072144327060068
1705581,0,0.7931444727363308
2974100,1,1.3081217361587854
884351,1,1.4434496790670113
2611750,0,1.790415083466597
1621581,1,1.07916072401241
2530201,1,0.9754164502515792
1263783,1,1.254015915524585
957955,0,2.1738836791625427
3519982,1,1.5842315753315381
1730602,0,1.4175475001611566
2427054,0,1.0507995051259713
2268905,0,1.7550258102292258
1145778,0,1.9275909884500624
687045,0,0.7812953752235084
1316118,1,0.9036370057664851
316788,0,1.178423460307244
3300305,0,1.2369750311659338
2771352,0,2.134937227593856
2397444,1,1.6025578133206317
2913631,1,1.8105915993661164
1550372,0,1.3000440523920043
1011970,0,1.4005363807972522
3796391,1,1.1269784407066137
1897221,0,1.519584191788488
207460,1,0.8411486468224816
2267554,0,0.3632226164377076
1165831,0,1.678343727112417
270956,1,0.9355257389315035
3948385,1,1.0802152949811807
3882983,1,0.9667935265011147
755909,1,1.2581681345454876
680425,1,0.9029668810430131
2392660,1,0.4426857681937898
589407,1,0.6380013836987034
3026317,1,0.9663829638801136
470871,1,1.8175429009706727
2117347,0,0.7961570513295047
1742921,1,1.4686845235869588
1126657,0,1.964603932318973
977018,0,1.3587611716023817
1893942,1,1.8170239919662092
2597172,0,1.1001587726187931
1646968,0,2.1915002796701515
1581393,1,0.4363994668525355
3208657,1,1.224529096777388
3943855,0,1.4220416277879087
2573940,1,0.9938372240248193
1340777,1,0.9598932652419562
2841533,1,0.7376673444775668
970038,1,1.5993044113563513
3030342,0,0.9907628192600644
1269897,0,1.3203875213933247
1317539,0,1.2699750623753392
3505251,1,1.9182000182007615
2419609,1,1.9507057998985884
3410775,1,1.4772416717898078
3837149,1,1.8022163562669613
3514639,0,1.0745778644869906
806764,0,1.4196718212356663
2679628,0,1.1065175553023976
905464,1,1.1995083280756749
1133233,1,1.273679002213211
2639731,0,1.2718360549947503
607855,1,1.415588719555303
