sample_id,z,y
1284012,0,7.858661006777325
2944857,1,1.429834497859741
3430822,1,5.1062023627467
2919047,1,8.619144166067827
1575235,1,8.094959240398513
2868897,1,2.0411115995543607
906493,0,9.350801494282196
2414853,1,7.87084034164214
2420526,0,8.126598933895192
2171386,0,9.143609562100194
1154946,1,12.121044995147555
363308,0,5.821508185582572
2621375,0,10.569666770757001
210087,0,8.553846345868145
3356055,1,9.182901470924351
475180,1,8.679539576809624
1148088,1,8.82325882539113
2531603,1,7.452649409313469
524100,1,6.760486485992009
1968517,1,11.096804513768175
2046750,0,10.727518088551626
1862530,1,2.0093453033637503
860300,0,6.679554345904046
2012623,1,10.603347736721027
1418318,0,9.599781678979541
3040789,0,9.216400147037891
545414,1,8.225365013247599
3745930,0,7.352552613328023
3309477,1,9.249812844265376
3158913,0,8.13886058404188
2129013,0,1.6943199179682777
2845917,0,4.227800094877785
533189,1,7.049053035621057
3353775,1,8.324694903033599
215399,0,10.960677519817038
2736256,1,8.882439386533608
3160715,0,5.271644871395844
3080996,1,8.644111899836858
3716059,1,9.012868966343676
980458,1,7.103250924769056
723648,0,7.047190477726959
2133839,0,9.334819005657623
3146374,0,7.7491700027007955
2512644,0,8.651658213707453
1997925,0,6.558209776160774
1366872,1,9.836294425088376
1488323,1,10.983038589622025
2132229,0,7.013006221040003
964328,1,7.974015228184973
684347,1,9.116458165411554
508133,1,10.836073624678724
986410,1,6.930921523574116
3741373,1,9.343894568365632
2638807,1,8.46266809740198
3901317,1,9.916224159936176
1255097,0,8.086511386189462
1276275,0,9.751678626790005
3152665,0,9.44862739578975
2043968,0,10.97357251746985
379710,0,8.708186978477695
2003798,0,10.629724430978616
3253160,0,7.877151257535926
1078107,0,1.543413893266102
3140545,0,8.964371929673598
3163302,0,10.005077266135668
1082330,0,12.183616997042884
214883,0,6.290289139444618
907893,0,9.584434989327177
713766,0,9.619806788142363
3760656,0,8.186146562674889
3748097,0,9.847907805484635
1302487,0,7.2512183548014
2518603,1,9.59485615949573
1734198,0,8.30727383340676
2896939,1,9.876444499631123
1498624,0,9.937815877976286
1679473,0,2.9927925118817336
1039809,0,3.982188512745903
1110969,0,1.712995845851723
294611,0,8.640004956382484
954240,1,9.169392268745673
294070,0,6.657098781442911
3036563,0,6.548352408237344
1220884,1,7.120100994786543
3156868,0,11.44643972247495
2037262,1,11.662013009896349
359368,0,7.328534799425442
323546,0,7.003879495766212
3022186,0,9.322821887340515
1307412,0,9.493030096773403
3411839,1,10.08579868396735
1542132,0,11.03443230201077
1607514,0,11.206624280897199
354860,0,1.8532097125580838
1213266,1,5.958797803861946
328538,0,7.379738734358658
3015663,1,9.47705827342029
2625353,0,10.936360879001976
676579,1,8.058913127608228
2443702,1,9.331174816500315
2007205,1,7.4479804187130965
3011934,1,8.916020979720127
2610064,0,10.35922267840188
2974379,0,9.9663398195135
3352122,1,8.621376653284216
3041766,0,9.173325576919854
393341,0,9.143208197246135
3124853,0,8.628830310116228
458413,1,7.886150036349396
351905,0,6.4751296009865085
3048617,0,8.290453462581194
1836811,0,8.78975127124142
3012185,1,10.227800902649927
3957835,1,11.045648397839827
3874159,0,8.462016122305938
2834733,0,8.838738344278113
1300921,0,8.874761092203055
2795300,1,9.717195888197988
2752403,1,10.569772214216988
2966017,0,9.770937526418374
2045790,0,6.877056283618897
3731828,1,9.187340241415045
