sample_id,z,y
2770281,1,-2.784150322041708
2501201,1,-0.5034712229677052
2566888,0,-3.0964957027368976
3897611,0,-3.1421050465783185
2272712,0,-1.7239307678559772
3264315,0,-1.6213445859171538
2984992,0,-5.05360333114354
1789282,0,-2.482134272472987
1827201,0,-0.7902064541466421
2257479,0,-2.2571537583847876
2595425,0,-2.261332065632432
1101888,0,0.35609899887852203
1614185,0,-2.1115424047877998
553254,1,-2.9744636264223616
3905957,0,-3.2433522806320045
3726079,0,-0.28208148859851134
1671251,1,-2.3129221688180297
3457717,1,-2.300376243947033
2130369,1,-2.4396506252155192
2716802,0,-2.250463162941236
547985,0,-2.018545458767046
2576784,0,-2.57685211798906
3257812,0,-2.123816776180158
2210050,0,-1.711773717852907
884542,1,-4.0246154379571655
1133567,0,-0.36361874522779564
310869,0,-3.2457768665659192
3157016,0,-2.29777083401911
3834058,0,-2.2245851269983197
201302,1,-1.4599304720010298
3477784,0,-2.1520123357800713
1404673,0,-3.606170265247391
2401143,0,-2.6977729656486145
1145092,0,-0.5403062423660528
511898,0,-3.2893488992790463
1252826,0,-3.014965901884637
1772963,0,-1.8564287240869963
444930,0,-2.8813983416829583
1104410,0,-0.5865460966857079
2440989,0,-6.331819026121566
3161247,0,-3.309168298087767
1274781,0,-2.04736755184045
268867,1,-2.051166952892083
2175900,0,-2.540387650526082
3155987,0,-2.5053936307743006
3513607,1,-1.1109158530018663
3895472,0,-2.627287389051819
2855677,1,-2.8271965016300116
1163661,0,-0.10574987714494855
3499517,0,-2.5876942849156284
3764864,0,-1.6803867284755312
1606145,0,-2.0224023126109216
3321484,0,-2.2512876011711054
1510115,0,-2.227799391856012
2627826,0,-2.245996116090678
677690,1,-0.34524496518032466
3046701,1,-2.8096927072355724
3363051,1,-2.9349236504473915
1552817,0,-4.381955802872008
257827,0,-1.7053143456211441
3441036,0,-2.5236971919104696
2123461,0,-2.0912596072750262
2924402,1,-2.5274060246308765
2797678,0,-2.215134267069509
1819851,0,-0.6232657632326337
3377343,0,-3.4015890144662433
1328140,0,-1.6219536375794767
353311,0,-1.937637084087239
3849142,0,-1.9013303537760862
1126293,0,0.47051224297683203
2754163,0,-2.7301369504746362
3444579,0,-2.3881407985661824
3807136,0,-2.5555138352318045
1848598,0,-0.5601862816754151
2595188,0,-1.7097992032223344
1049467,0,0.33776510754515093
352819,0,-1.2158812082689374
3469975,0,-2.48423137617705
3858914,0,-2.147555905256401
1943353,0,-2.1215520225901807
364139,0,-2.646090370159921
2184276,0,-2.315351403912019
368123,1,-2.3053189766404696
2276058,1,-1.81443060362996
1682747,0,-3.777338053608462
2736039,0,-3.0476254115949075
2559237,0,-1.4801645629616755
669553,0,-1.6867194247459354
819749,0,-3.3002237651355855
1105295,0,-0.38866927089786896
2590248,0,-2.636399327158783
3188134,0,-1.9685767783564765
1789957,1,-1.9412534791243605
467130,0,-5.181691402388484
887671,0,-2.2255871685165625
3909317,1,-1.9013206781866625
3238609,0,-3.53932074788288
1968076,0,-2.6596803982285797
3518798,1,-2.5930026662283776
3907626,0,-2.3358982338341683
1676637,0,-1.4825930856357332
1098054,0,0.30305984335431285
300772,1,-1.8788209077478024
452162,1,-3.995886985294829
1024972,1,-2.1209287595680677
1168179,0,0.3512280672939085
2409541,0,-3.5220838697099337
3240799,1,-2.30466409827047
2460971,0,-2.524495651005078
3170154,0,-1.874472526483763
1872401,0,-0.45217078832322466
3807703,0,-1.993836545183127
2063772,0,-2.152931877030813
1644634,0,-2.058014609501769
1010101,0,-1.8961774960436903
1781678,0,-1.6460884322040368
907708,0,-1.953547207113092
3781620,0,-2.5568976103138152
3310245,0,-3.3523181471847425
1749845,0,-2.325512735397559
2238918,1,-2.6356458746368094
2168826,0,-2.1362388475502225
2622924,0,-2.26736920925542
392222,0,-2.7939363489744364
733974,0,-3.6443489773513207
2791661,0,-2.1529572511223605
496664,0,-3.8774363531783154
402897,0,-4.818097014724085
238876,0,-3.3273083416094242
440789,1,-4.58311524550389
1430057,0,-3.1552465127838887
2785065,0,-1.9733660215549653
241442,0,-1.9021237970576343
3230029,0,-2.03959819925226
1352580,1,-2.5476777432179967
2481026,0,-1.9758208754566957
3437882,0,-1.7306898203531982
1523601,0,0.024908694613271554
2812526,0,-1.7885140891157354
3359141,1,-4.868556979127005
1619386,1,-2.3457687631570323
2835151,0,-1.7100310689989613
1451658,0,-2.6800744225639153
3549416,0,-2.00511477134909
2273107,0,-2.0732200456938465
2543122,0,-2.2823139387231057
2177346,1,-3.0432137765489475
3090002,0,-0.3658538819210316
3838429,0,-2.0836122105277415
229285,0,-1.4701496094876807
3334134,1,-2.530134228727896
602031,1,-1.54096239626257
3788264,1,-3.971234138658997
627952,1,-1.9050586768301794
2494538,0,-3.04606178811678
1433894,1,-4.978814533334711
987781,0,-1.675097582013748
2618859,0,-2.362262646383295
1606264,0,-2.650624353603228
284530,0,-1.882241698674847
2481338,1,-2.665236650450833
3388657,0,-3.9869932771726115
2404075,0,-2.6069016401091094
3068409,0,-0.3303271953935051
228341,1,-3.1074048901077687
800894,0,-1.715201693836897
299994,1,-3.8759732792101773
2791938,0,-1.573886725984428
1451691,0,-2.662895694092489
1714091,1,-0.29474280517266466
2564681,0,-2.3811205334760523
2547028,0,-3.1896639149392274
668744,0,-1.9095298661158857
3847089,1,-1.984915028824025
1251819,0,-1.4962769166615704
3295323,0,-2.8967553714677954
1139890,0,-0.9105422460354946
588917,0,-2.1907768096560782
1841867,0,-0.699605832547745
279673,0,-2.3107318447855456
3949387,1,-2.2050539124690522
3131847,1,-2.607559436700859
1153665,0,-0.5752487595756387
3489479,1,-2.2215802541532166
3802121,1,-0.14151802371754213
1911035,0,-0.42769734451167996
3832346,0,-2.5891678155732305
3719500,1,-3.2424954925574765
512069,0,-2.7235877681140996
2588653,0,-2.4600855964283075
947533,0,-3.9832841532237118
1492989,0,-2.4947332091713648
2941025,0,-2.297556641406295
1840394,0,-0.4402326417772974
1637937,1,-3.6778641636048786
1220051,1,-2.516415885686685
1367842,1,-2.616225265872496
948506,0,-2.1727700626916095
2160117,0,-2.2685679152379645
2677601,0,-1.9764563209099508
586659,0,-2.528520352095774
556906,1,-4.220112726704857
2279602,0,-0.31822460245887013
1506105,0,-2.045354732868373
2477529,1,-1.8101080226232813
2944599,1,-0.19196864099223557
2897761,0,-1.9829700305085756
2963313,0,-1.795237847137189
2580096,1,-1.835483735878456
