sample_id,z,y
1717817,0,-5.720986097053689
887053,0,4.096860296669775
3757581,1,34.10945290888693
3685051,1,-6.667628192099306
2285409,1,47.301473968667764
641854,0,-9.432439177022129
543322,1,-8.607452308307797
1251440,1,-20.096182846174788
3241274,1,-8.928123670665562
477913,1,-6.868514902338077
345528,1,-6.8788078159606965
1260272,1,4.460290909129929
310596,1,33.965114556159826
868309,0,-9.295973286391277
3748908,0,194.41694278643064
1398037,0,193.83532410548926
1327245,1,6.5758072123967155
1519464,0,191.48019978862686
1665388,0,-3.57463437370404
3878410,1,-6.562372077219374
467855,1,-11.524655919271927
2202836,1,196.81224529265353
3014250,0,193.23301797706876
1682331,0,-3.2251625132193795
3212397,0,193.85378190389034
317318,0,-9.391426313225733
2206994,0,-10.599912511930327
238876,1,-67.95847635181785
1943670,0,-3.379958551577913
2602538,1,-6.7807030227280745
2982599,1,2.2231507310851986
2531603,0,-9.43820009683971
1640127,0,3.0364633830509726
2057675,1,-6.569418793184683
3728957,1,-6.7839376041776145
2893492,0,-9.086103529994778
2778018,0,-9.304172786163157
2063235,0,-9.488244100122737
3103975,0,-0.7961791606220827
3357595,0,-9.656552126670492
424405,1,-6.395088792503411
3426185,0,205.16490509954363
1533672,0,95.98577557516646
275657,0,-9.299348089369554
1531586,1,-6.696583975238849
3249193,1,-9.321270274744213
1703856,0,37.73680456163535
858002,1,-324.6509439361026
1045018,0,-16.7854432668938
2525347,0,193.66588669154663
1362618,1,-121.14516148863285
2047721,0,148.64155053185232
3863465,0,31.401776022894435
231005,1,-8.985143681013636
2976394,1,-6.8415586608510015
1093346,0,186.7653587954696
1202357,0,-9.391538897809397
3776746,1,-6.93253781974323
3180741,1,4.373817574064696
1642653,0,-0.9661797737963185
3728068,1,34.01066210973469
3387622,0,-0.42087507590633344
2150566,0,194.0603183081119
3229008,1,-6.737663818453897
2581314,0,-9.608296399142167
1227422,0,-9.31865262661025
3510181,0,-9.221654134685924
3666586,0,205.3124969711442
1485892,1,-6.568936514458796
2822843,0,-9.499766703489952
1874215,0,-16.973779703865414
1608629,0,193.9707025127251
685543,1,-104.58792643618403
1518651,1,-8.935163374243803
2415018,0,96.16014648291272
2184238,1,-6.574439362494193
533342,0,192.91619168903634
2822938,1,-6.560803338891238
1250337,0,206.42874848751612
2136953,0,-9.49427546124833
208516,0,192.99069260800516
3459706,0,0.8616194374699735
1425866,0,-0.6579781824397569
1481645,1,28.47880217758136
2561811,1,-327.9087285704079
837993,0,-10.636433187117246
477826,1,6.992730214414845
2413475,1,-8.756201008676237
3398623,1,-104.77972772425962
3454448,1,-8.891698700604461
1544472,0,-9.193261486208181
3903027,0,-9.13380162330949
1405066,0,3.57425258482537
3397550,0,11.639236847190203
1746681,0,-9.414915899713119
3204198,0,14.352906061797075
648592,1,2.1491363908313503
2847848,1,-6.652615938344083
3544405,0,192.7079920586339
2872424,1,-6.770129274828177
427826,0,28.913621503507056
1709380,1,40.17268158237016
589416,1,-9.004403248720697
657097,1,-82.29412455511577
719366,0,96.00452943145615
3874313,1,2.1612776193004404
1738372,0,-9.395829613815263
588098,1,-9.187132257562201
2014108,1,15.726370049386352
3779657,1,-6.599501114755811
1817435,0,5.406791231228076
1547441,0,-1.4276485298670287
1746577,0,31.213223582828853
423655,1,-6.716255429724419
2608595,0,-10.231889436744058
2843377,0,30.390019748750294
2867712,0,186.87246018019343
3468041,0,207.62635236114804
3176264,0,191.99958820827348
420154,1,34.2575906180807
2516971,0,-9.390837900280232
2784102,0,193.19098966800058
1977855,0,-3.1542999435407357
1915020,1,-13.905246605185214
316344,1,4.15529272238535
1499353,0,192.90538288845292
2600762,0,-9.416416399491752
1733496,1,-6.716595514353482
3110632,0,-0.3562321515837351
1054313,0,186.68747850361177
3692365,1,-9.168208406770207
1452849,0,-10.137206317477457
2699349,0,-9.316258381480898
3435870,1,-6.300466703413058
2777827,1,-6.721218571678977
2670830,0,-9.304476715095221
977241,1,-39.4990077495283
3337828,1,-9.053351639950582
2483590,0,-9.493345564477183
3048617,1,-6.3770657745620785
1972466,0,9.927353743717696
3113090,1,15.704944985319463
3195017,1,-6.577562393407804
3262671,1,-6.4130608675747665
3123430,1,4.573789524973781
738261,1,-9.141454590329364
3507681,0,-9.177875901503292
739210,1,-6.352517339019466
565395,1,-6.643009810564113
1322724,1,2.0257962230651225
1359494,1,33.93164274508798
2508550,1,135.1581815353782
419866,0,204.13044309086877
1776525,0,193.92804291805572
2565524,0,-9.355003244247767
2484223,1,-6.485400120747309
3266768,0,193.6003132123707
1102660,0,-19.07615475446994
581544,1,-9.133005398872935
1262404,0,-8.990842677285587
357033,0,-9.607760104130133
2186021,0,3.8467730480131195
1504412,0,-9.36172868754659
1863909,1,-5.30403090386193
2985744,0,-9.343147081753717
720294,1,6.6563714079803376
1995271,1,6.60906654661062
3309270,0,95.88875506583935
502569,1,34.20826422053809
3518855,1,-6.461612617928969
1555248,0,-9.14893647322917
1903023,0,5.116847738725489
479961,1,-6.708091997392907
3398915,0,-9.424919016379683
847795,0,-10.50832918507693
1237535,0,3.943735111513511
3011764,0,1.0492551601564286
2561225,1,-6.928738043446831
1425288,1,-6.6685129275994255
3456518,0,191.42570012040895
3662654,1,-6.1522048756336085
935909,0,-9.44591302893488
1062149,0,-8.052965257908587
2228925,0,192.98412551468243
2618669,0,-9.229960088711227
1262233,0,-0.41504280664543647
3111601,1,-6.63209703779638
2029542,0,4.098778399770402
1446114,1,-6.785202825272696
3519045,0,31.57762087811435
3878861,1,-6.646678791574125
3689263,0,3.937588713393446
2205694,1,33.91563218934009
971960,0,194.03726387814783
3516994,0,193.9983114345937
1149428,1,-14.107727796910499
3214405,0,-9.00498563970363
2510302,0,-0.705577954998964
1769456,1,-6.597499019256548
283267,1,-9.08630479742931
2938202,1,-6.866557341309328
569126,1,34.25000386602753
594405,1,-6.907690437510311
1264857,0,-0.5998611740354609
1577525,0,193.89530727694535
452511,0,-9.457447002850731
1078565,0,5.605362473443424
1567514,0,-1.4087615306703904
3456992,0,191.78781539541077
3849080,1,-104.86970588924402
2433148,0,1.0076514525374947
1980479,1,-6.519376920846349
577111,0,31.501186326749778
1935309,0,10.02747312859891
1944787,0,-3.2621361351700227
802335,1,-13.938155240141826
2523867,0,132.72556147047558
1697548,0,-3.576402353588148
2788577,0,204.20315469575928
850490,0,-10.46176547426661
637687,1,-8.978436544707552
1601063,1,2.1675148108289837
3320751,1,-9.006059932534058
3490612,1,-6.321148200879488
3069420,0,12.758245112939866
2060417,1,6.7398754560991065
1265780,1,-6.8957517472724
3741260,1,-6.437008282163156
2451052,0,194.20703793864243
2004851,1,6.46400228309575
3385108,0,-0.5043452824448837
2194861,0,3.030253261042131
2532446,0,-9.367844943036422
3175823,0,-9.355683034177124
860832,0,194.1107566710371
877202,0,-0.4121167267594378
3209057,0,31.08438706339412
2811306,0,-10.751589924791778
1784493,0,3.9438502337420425
1591597,0,-0.8605060126485591
3245413,1,-6.6807365428150876
