sample_id,z,y
363403,0,1.021648154473359
2974142,1,3.4477777889150385
3422025,0,1.2332024603600509
976803,1,1.720556529946874
951758,0,1.4917958455818805
3338136,1,1.859349245619882
3205407,0,2.6623864741260483
3095200,1,1.9514662273055952
1785823,0,2.374243739250352
2451928,0,1.2529520141307997
558247,0,1.663201194636423
3434863,0,1.875049152440018
1208927,0,1.7167610999344494
1561799,1,2.512736995052487
3261637,0,1.553701526695745
2796142,1,1.7584615532464107
3118870,0,0.7443746036513281
673752,0,0.8802617653907905
3340294,1,0.8998509047801323
3186455,1,1.7813579761654883
3227382,0,0.8621168966934422
730749,0,1.4375043730786219
3309408,1,2.1347892460203024
1270874,1,3.366428045120438
1021325,0,1.3337431387491687
432199,0,0.8696030172346951
2451468,0,1.839730907103227
2482660,0,2.279118162203526
2743875,0,0.8896361629796516
1960308,0,1.7100089477637361
3741015,1,1.8262526396433747
1571414,1,1.2075690386207398
3544253,0,1.8962545903839936
2728958,0,0.7519091848447799
3756119,1,1.5092863766439435
1550045,1,0.8168054533646963
290609,1,2.584091853181478
3003725,0,2.2378576270073034
1973335,1,2.3423125557178976
997236,1,1.298401864056501
939976,1,3.458503238780392
3921981,0,1.9285833782936868
3446492,0,1.7413875597126875
2798502,1,3.1909746037797873
1354372,0,2.001487194908329
1281576,0,1.593934657583118
842311,0,1.3082851473273234
2246577,1,0.4952109434524472
2398946,1,1.9612266120313844
678235,0,1.6998709639295884
2689593,0,0.7817304641770441
434068,1,2.6314118362363796
2282258,1,1.7908952628052568
268893,1,2.501610838211196
2555156,0,1.4007039573202078
2483599,1,2.28583378344203
472500,0,1.599137142181378
542553,0,1.1498348887903518
2990612,0,2.394141678472836
3116631,1,2.0894498796768506
370288,1,2.171683859985476
865767,0,1.2077594278976127
3548923,0,1.2451377194074122
1694735,0,2.3399025344753324
1030383,1,2.0982687070055155
2175299,1,1.3576296823301197
298468,1,1.6767768339194513
2623523,0,2.45655925408365
2112483,0,2.671477531090388
199339,0,1.0695013909603575
589924,0,1.646639943075048
3539695,0,2.1862494150363516
1634986,1,2.391703892666756
3400324,0,2.0621264413299754
265898,0,0.8335577524710744
1316146,0,2.046674388657286
2888774,0,1.0232719725413952
1720179,0,1.362644392673353
3709930,0,1.5760713144975165
1319816,1,2.0650819135559253
2830524,0,0.9309395866291532
504037,0,1.4952236767392113
1685672,0,46.20146132350079
2749280,0,1.6485350696809244
1398037,0,1.5585745468413792
1621210,0,2.165391400287134
1539449,0,2.4960196949446694
1494585,0,1.3665079844284183
3684568,0,0.5096090194050575
440498,0,2.329083727778867
730439,0,0.7830076189777049
1160689,0,1.5564706859988204
678410,1,0.5953042310308405
3396684,0,1.3092764707222977
735677,0,2.1303742019904357
2987854,0,1.4692769345063255
475586,1,1.8406879786398445
2015609,0,1.5097821285214816
3662403,1,1.3156723727850748
3119564,1,1.8682716832931805
2118082,1,3.551279003177639
1343988,0,0.7539293101838151
3750794,1,0.9850922151988145
3338041,1,1.9398117392934335
2803750,0,1.3539809690373823
699679,1,1.829029695008362
232030,0,1.4904036872598931
1841918,1,2.046874998352142
