sample_id,z,y
1943944,0,9.69048057048641
2146202,0,10.641198254181319
1502946,0,11.233672153594139
3086703,0,11.225318505584996
220837,0,11.148036861888935
475586,0,10.509943882743162
2748477,0,10.07267667751691
2537641,0,9.48440916843931
2251514,0,9.754699623463134
2013390,0,9.326269301413758
2774927,0,10.770977470469692
2694215,0,9.900281892515016
3052914,0,9.87649352957236
717324,0,10.642397443921997
2735651,0,11.152879187130395
473811,0,10.485375949692145
1624686,0,10.37119762586566
3207137,0,10.483496625084712
2590144,0,10.10091094943517
2458892,0,10.782343858546104
1624306,1,10.170999343296762
3412485,0,10.714732048567983
739256,0,10.58858457439886
3424378,0,10.343146050109672
565574,0,10.88738775275723
3526603,0,10.75014645067765
287044,0,10.672076868347828
1057739,0,124.8538338840053
3158083,1,10.595006093297036
1017486,0,11.604453057702434
1272394,0,10.920050257026665
2183793,0,10.786636799053651
3073876,0,10.532048139743353
1196858,0,11.434489256210796
1367323,0,9.952020636130156
881806,0,11.024612811825214
1694987,0,9.65854907018764
3353232,0,9.631865256787563
1952288,0,9.419046600349228
525025,0,11.18794179071417
923896,0,10.915409256215014
1433773,0,10.747572554916525
3136742,0,10.969663532316545
3871025,0,10.971620558742435
2120104,1,10.40345094995843
2113309,0,9.68912660075108
350460,0,10.749617422667159
1460920,0,9.427255923471563
255255,0,11.031814166090333
601548,0,10.251009771533079
1413732,0,10.248092674703361
3319926,0,10.038850363604574
1056894,0,124.01250579351606
1568310,0,9.788690937999458
3525266,0,10.270229506886112
2787463,0,10.769912354276272
376403,0,10.286280877410881
2795832,0,10.557461106270132
2259558,0,11.25904569305717
819199,1,10.78683607265735
1505111,0,10.970586537172853
2480325,0,10.047667058348555
1032786,0,10.085888139830375
301750,0,11.139307991334185
2903827,0,10.83659009008319
3699373,0,9.313783383889332
2895531,0,9.581127495160027
3173346,0,10.583579837752788
1365219,0,10.36662160240957
1247471,0,11.189537470221453
205393,0,11.128809617520307
1091793,0,123.80540266199746
1028690,1,10.993363958266384
3861052,0,11.174431713543
1159645,0,124.12889716678048
3420235,0,9.218168612074763
2433700,0,10.146158688046846
1893206,0,124.15835705554264
3229342,0,10.348809470566241
1009731,0,9.348171767505681
2261558,0,11.340945298791167
1530652,1,10.681167000184956
996926,0,10.99019868942339
1169485,0,123.7860803090656
1250302,0,10.605905849235793
1202848,0,9.696624532592319
1567572,0,10.033641679184418
459845,0,11.147555603309595
1123108,0,124.4811641521569
1898195,0,124.56762287093399
1103487,0,123.52834156912122
1225916,0,10.678154793530474
2727443,0,10.584477258883627
1577542,0,10.687124223788832
1084511,0,123.4433461540119
195500,0,10.095068887412591
1681179,0,9.354259816915809
1245008,0,10.380930287199451
3206439,0,10.21830158661334
3420745,0,11.349541181978925
301365,0,11.369729818348647
1905125,0,123.89927220975586
1242914,0,11.062251127351493
1307906,0,10.87878299249275
2880253,0,11.095856475069878
388008,0,10.856904775908893
328266,0,124.17732211037362
1549984,0,10.196745392389504
1300881,0,10.307219715817912
1499476,0,10.946634939853991
422408,0,10.862030969164737
2189804,0,9.907144422187894
2938622,0,9.614080833769743
2686532,0,9.189456157676997
2446269,0,11.427460036185977
624623,0,10.213828837166616
2130777,0,9.847381887757603
3417070,0,10.73326169253665
256310,0,11.307011813051412
3717755,0,10.38672142337267
2495913,0,10.098114675541307
923144,0,10.22671405573015
2123189,0,10.705595270782029
2023675,0,11.159454313513248
2916189,0,8.336678411150615
2794529,0,9.964824025072833
3908945,1,10.533513477473493
3262209,0,10.07233398037038
2252914,0,11.355964079978532
2214593,0,10.235321419790719
988932,0,11.134812132328902
2996348,0,11.038087074901117
1553917,0,9.25316997436271
1604417,0,10.37189279325952
3243433,0,9.733319214068931
1970474,0,9.999702313878393
364531,0,10.86248300185609
3478448,0,10.802301770908404
2718767,0,10.552544614705187
2873201,0,10.572655981029735
1772028,0,10.13276071083545
1361606,0,10.38335088935753
3301330,0,10.806591638339343
985658,0,9.852261127441656
1023872,0,11.010023037925386
1607403,0,9.670499717196076
1598798,0,9.801780914774158
303666,0,11.17718155650551
560466,0,10.217021230774026
3478570,0,10.915888230377538
2884819,0,11.317101890332639
3960151,0,11.626683611735046
3219910,0,10.86994117330797
2773470,0,10.486733127444241
514205,0,10.373340699143819
739780,0,9.624793022594288
1263756,0,9.342653290562158
1420411,0,10.922320230686056
739220,0,10.243307611089392
3165464,0,10.999815238870164
1367324,0,10.813912807563417
2028834,0,10.439238552727112
550199,0,10.152937724057237
2761203,0,10.965574860228005
1734145,0,10.322344736125835
2581031,0,10.351983533768072
3389116,0,11.213563382414051
3055313,0,10.64535216767166
2922414,0,10.394591056684959
3175377,0,9.60560042325751
2879937,0,9.958090003155098
3921981,0,8.498924422813351
3243965,0,11.198595146897402
710602,0,11.053879039811173
1136294,0,124.25119393390385
2397678,0,10.516372263562069
3507470,0,11.340096918287394
572465,0,11.35217448563902
2765827,1,10.822979113884712
1563007,0,11.250068033077604
1502585,0,10.64922869756146
2035709,0,10.363553283723027
2924699,0,9.352761304554596
2753613,0,10.814708876682369
3714057,0,10.960490469771523
737590,0,10.792812738360828
645787,0,11.065221334915263
2939437,0,10.662902334322322
3103858,0,9.096346713823369
713457,1,11.117011347705004
2461283,0,9.402598402815425
1827561,0,124.1275016551065
2534393,0,11.046806317798952
1950938,0,10.565186355803634
698874,0,10.265002157635877
1736819,0,9.54950967203451
2569189,0,11.355609934382338
3382299,0,10.830235324515334
3122871,0,10.981792201633505
2522743,0,10.140277905748343
2781655,0,11.024472962182369
2914848,1,10.495065649126587
3876383,0,11.046275080918656
2126555,0,11.344453071224411
2544345,0,9.75866377428136
2795228,0,11.290120337063339
3713184,0,10.887129892917589
2273901,0,9.588244147278832
2616988,0,11.062463973068008
3745464,0,9.902732062628917
258743,0,10.271879663682464
1995342,0,10.04762516440949
2797947,0,10.656444864214372
1472575,0,10.695349708993387
962065,0,11.329363521495182
2538537,0,10.346814679419833
3461262,0,10.53881603134774
2906162,0,10.531233263536093
3328294,0,11.177884698434795
2574854,0,10.135966586453835
2013740,0,8.877142194975546
535337,0,11.118118914217332
1558580,0,10.687279505496907
1727510,0,9.603449015234204
919841,0,11.085808716863204
3934015,0,10.440655860810796
1736653,0,10.293039243163172
3456024,1,10.471677471943284
3398345,0,10.488025794540315
3108884,0,10.827037765685933
1573019,1,10.482912214506099
3342778,0,11.013103022132512
1907658,0,124.65269984135347
287519,0,11.37867829907596
1686008,0,9.541404655177816
2740428,0,10.762621889301391
881505,0,10.052013277166878
