sample_id,z,y
3416340,0,1.2917770137972835
1576711,1,1.8333729497354185
2611538,0,1.1450703246647862
1337588,0,1.6069440423058565
3784391,1,1.7112039983447964
1411049,0,1.8501497362324744
1615317,1,2.2724825138072573
3921473,1,1.637657983850739
3105808,0,1.6210218143406465
1768763,0,1.9663464439655367
2572047,1,1.8896918419695132
1729258,0,3.8545097847299115
807579,1,1.5553996099204273
1334127,1,1.3238282734620075
1692107,0,1.6382966831987649
905024,0,2.1249137319191633
2738313,1,2.1923820209408404
3439329,0,2.0762208695772673
1420946,1,1.50842166730745
2494503,0,1.687506376946903
3440269,1,1.635171345648798
3753834,0,1.631186207816352
2645431,0,2.3517638904000826
2483079,0,1.09513169683154
3368518,0,2.2226968583731437
3666281,1,3.8347721209151215
2412682,0,1.9207346267836127
3775796,0,1.353815648087104
2250544,1,1.6358701852042528
1278305,1,1.2652218243266753
1956402,0,2.001390543275711
1103965,1,3.861759903465807
1339091,1,1.3940910197458893
2638807,1,1.7568446373076771
2135348,1,2.261780988578458
252787,0,2.161500805722602
1319776,1,1.7654271055339092
1871675,0,1.5030588186148839
1534024,1,1.5909841583029576
1452172,0,1.3876795953594219
3947632,0,2.0724561223060864
3007224,1,1.2475249741165986
2053416,1,1.6511008819849715
1440483,0,1.2794743134959663
747587,1,1.8481263359373528
626362,0,1.9599310114894977
1914520,1,2.203097011933959
2184509,1,1.471517217478492
2285111,1,1.7514919448355633
508767,0,0.847067556274356
1704228,0,1.6059577279862385
1159319,0,3.961298045564359
1379375,0,3.615173377252509
375491,0,1.7315602240853412
2785496,0,1.3619547735079187
302908,1,3.853908809652819
868262,1,2.81090030294508
1536829,0,1.9811728068008663
1512642,0,1.8260982713826392
195047,1,1.7695491199763946
1426078,0,1.4516470358438354
2551227,0,1.2615479977758441
645065,0,2.9124238815303025
595510,1,1.558060222299351
1558245,0,2.263620083795714
1999252,1,1.6147908932537087
1867655,0,1.7462597003866631
3791852,1,1.9102073465282687
1628401,0,1.550188841697167
193418,1,1.5098100290002614
1325755,0,1.6728580319899515
3673620,0,1.536136974627834
982166,0,1.958087824589978
2391884,0,1.6046246365361068
2392122,0,1.3942620057628858
2813004,1,1.4771950392161721
1957229,1,1.5954111430563298
3129760,0,1.4796655628140076
3448153,1,4.0730091596414155
3495899,1,2.049958811100226
2282315,1,2.0592339110577114
879923,1,1.8341517440508286
306009,1,1.332545259188097
934440,0,1.6386949287173143
1492217,1,1.3247365559530249
245320,0,1.8187471694838737
2286231,0,1.9925046749066406
943858,0,3.3665222807151918
1131278,1,3.6859575636054824
2781396,0,1.9542602348469738
3287641,1,2.288044185534328
1097402,0,1.6364900043656574
3224295,0,1.7441696798201953
1526629,0,1.5472748171482174
1918002,1,1.8914917099228552
1037424,1,1.6609796510274846
277822,0,3.178858541092664
1791978,1,1.8965771932551718
2017568,1,1.795165875107047
3338041,1,1.891637812903864
3740049,1,2.3312041772074235
2679779,0,0.9577857393171932
976414,1,3.680780953133491
1639698,1,2.9102757451515764
949723,1,1.984758215857183
3669263,1,2.0833872298524896
732836,0,1.6977609186689364
3739653,0,1.272056428411146
