sample_id,z,y
259599,0,-0.01783760739913132
2435174,0,0.07565840953586354
3233772,0,-0.011933271041925621
2476637,1,0.2819353361577536
1862021,1,-0.2078210542157193
1814753,0,81.91197088159817
3110393,1,-0.11827618494941892
2521020,0,-0.2859977602162276
1841550,0,61.78390012133912
3517392,0,-0.529890398262513
958089,0,-0.010122354024985097
1787461,1,-0.12013910559018641
453771,0,0.04154835868870931
2672909,1,0.07310486294172137
2894821,0,0.26028908239163157
2803881,1,0.20685064833885455
2496103,0,-0.28936945120189256
904339,0,-0.028196315855049565
1782283,1,-0.041901077877200536
2153583,1,-0.3292304379199454
3483233,0,0.6501843317286232
1636286,0,0.09868308502412325
3778512,0,0.04055200287376905
1163103,0,47.46974794898978
1437424,0,0.3958670604008726
1680753,0,0.2944612402810442
1692902,0,-0.20824009683061134
2891878,0,-0.3589047164848832
3547296,0,0.6493743001436493
1885462,1,28.14585597678774
3396201,0,-0.130379569417159
1532521,1,-0.5594621514532665
2402300,1,-0.5922604321666529
2472070,1,-0.6584900413538566
916883,1,0.09791541988983254
3361623,1,0.18653744413202805
1816881,1,15.686561248740674
1676113,1,-0.659600615535955
1610785,0,0.1214784684982941
2728253,1,-0.20493797238385034
3326429,1,0.2865292888939662
2588359,1,0.031338801932222424
1360606,0,0.08604174824074676
2046521,0,0.217114034484862
2770288,1,0.04207286675134411
3106453,0,-0.18030056577382558
1614591,1,-0.31597957398729143
2043308,0,0.1710633149154624
420220,1,0.44316815762771616
3486072,1,0.6123917671933351
1264821,0,-0.017183018554198203
1882198,1,27.495359389862852
3179924,0,-0.6867014602823194
1578975,1,0.28376540439510156
3230621,0,0.21816355680281221
1350027,1,-0.12203952275234382
2497572,1,-0.2891739801362079
1750687,0,-0.6477939076002349
1873926,1,28.727987665569042
3210733,1,0.9413869038941071
3065533,0,0.26559336984772697
2250338,1,-0.14807645621010754
2589221,1,-0.20885035176255667
1728603,0,0.20870514239962273
1973264,0,0.3508513087711484
1542391,1,-0.042522113798395766
2233451,0,0.3066010083782265
941612,1,0.6599409009334805
2554122,0,0.19069199771131298
817663,0,-0.3143335491109793
2620526,1,-0.34184373657481554
2774833,1,0.33523869403369755
1542935,0,0.7218619511132764
3237363,1,0.12395463685706139
3057369,0,-0.35377354023345203
2899058,0,-0.46936805171897317
227097,0,-0.19732069645606518
1489451,1,0.4125157213857976
1241410,1,-0.5789840133404326
1138734,1,51.400980797330305
415491,0,0.18377626545229991
3868399,1,0.0008242417384580995
832780,1,-0.25344815255490577
903001,1,-0.5847658526323581
966090,0,0.2252088373307344
1599183,1,-0.0906517148870299
1055521,0,53.63908158749309
1642983,1,0.13100972591869225
3793355,1,-0.24357576619583543
1531055,0,-0.2627851482604471
731807,0,0.17763117845214416
1848437,0,31.24743026816909
2556789,1,0.18628225972654303
1029514,1,-0.22184891412763566
1356079,0,-0.7914465429244196
1749237,1,0.4375336161390379
1390713,1,-0.08446565055618029
3869741,1,0.06383330022344486
806572,1,-0.14656606552208906
1539574,0,0.21586026252078788
1391541,1,-0.2689121379335103
2397386,1,0.10535170139534167
2676251,1,-0.1366903220763842
3131928,1,-0.5051250189631289
2414416,1,0.18207278238223165
3125049,0,0.06253840558739958
988820,1,-0.4687151861310436
1666279,1,-0.32972158164084653
1684765,0,0.2625653299494005
3844697,0,-0.02122864947905386
2469161,0,0.026767057034757697
262014,0,-0.3069384434627854
2485480,0,0.6891205549945052
