sample_id,z,y
2932772,1,0.12975009415143465
3848557,0,0.19553371560846167
3538503,0,0.10054362161234548
565966,1,0.17806125681139154
3083031,0,-0.20078506425138218
3186254,0,-0.16248625605401443
2262272,1,0.09516094836346885
2541899,0,0.3414878806489398
3186671,0,0.24023597771090963
2531831,0,-0.01105327276598905
3276662,1,0.11233089457732137
686409,0,-0.05020852411238316
429221,0,0.11237465118765466
3871207,1,-0.16479495020556956
1667556,1,-0.07171739182523058
852625,1,-0.29801883869578893
2604809,0,-0.1363124885938197
2783133,0,0.2183081488684172
417949,1,-0.268044298444744
3932296,1,-0.18890407660156308
1968981,0,0.1104724724529853
907459,0,-0.07863119279684491
340204,1,0.525663911250339
1307844,1,0.2589517368518549
2560869,0,-0.3563211004716918
1297893,1,-0.06560342863698233
1258345,1,0.4274365986797971
3099944,0,0.04380076635445532
1821064,0,1104.4509566923448
3950653,1,-0.38580642225997697
835143,1,0.013399360949389766
2728610,1,0.33029418852115827
3940092,0,-0.06453147181447547
357633,0,0.08730373206500841
1698855,1,-0.15674386312629926
3683984,0,0.08486161154974883
3313805,1,-0.068896900598979
833069,0,0.12368125086338015
2749281,0,0.2698788806502551
981009,0,0.2170103964319278
2752457,1,-0.2140090008151623
2734539,1,-0.003470054665791287
3069591,0,0.10402749402956041
2208172,0,0.3591336681327592
2451506,0,-0.008074423393875173
1161413,1,1287.07668149611
2759606,0,0.2073749295702817
3519406,0,-0.26347191402544745
1153932,0,-0.004164428749841789
958660,1,0.14780149739347084
3219532,1,-0.17900236644835268
397405,0,-0.05556075378205683
3658852,1,-0.22753465894692582
1342316,0,0.3768833910010023
2925307,1,0.26342455808821813
2697237,1,0.3557830027216073
2268878,0,0.11444142734548285
3019920,1,-0.11052263501425183
2684029,0,-0.08937332838346165
1210620,1,-0.0872964552428682
1147830,0,1664.73574863567
3188548,1,0.290403561039609
280336,0,0.2966848168532911
2064437,1,0.13643272973356335
2708849,1,-0.16935865269789147
3441824,0,-0.023427980511642896
3481634,0,0.42104967626431955
3085005,1,-0.010642726830288957
1944419,0,-0.10641924446997174
2006916,0,0.15433088794433014
1938767,1,0.09783837395781156
2457610,1,-0.10113164382690062
404036,1,-0.43154905376502145
2988025,1,0.20704823393908897
3880005,0,-0.3108950926272186
1452058,0,-0.28482347947215203
3135249,1,-0.2257389577145661
3268997,0,0.14358619669843417
1963165,0,0.22378821898713067
1305708,0,-0.37066845858758574
299030,1,0.16155166975528612
2515345,0,0.24657683234029884
1161944,0,873.2728575763779
685117,0,-0.14803752224030045
3858374,1,0.39099968314791284
1217587,1,-0.3614600783764812
2614487,1,-0.09993710691346358
509971,0,0.03379227102410541
1598315,0,0.3323598976602464
3011274,1,-0.09330676483172927
2219017,1,-0.18608591076828349
2771036,0,0.39460223583637
1216926,1,0.014946429179389733
3453216,1,0.46122887119497646
3490355,0,0.16702303756845285
1571747,0,-0.07388568521566874
2205190,0,0.33116840846225426
891203,1,0.25811258036397455
3245623,0,0.1167388196561717
341955,0,-0.17546392129333951
2574567,1,-0.11032757307305668
3548384,0,0.21255174915105185
883168,0,0.17640532357199928
3849334,0,-0.11993191139997045
2972041,0,-0.05345139554009258
1786669,0,0.20695601954948253
1773277,0,-0.3128413564931975
2045369,0,0.3775871282230023
1917213,1,1493.1358341891412
2511817,0,-0.05006330301452131
929334,1,0.07808762415525991
2453141,0,0.35518119954846006
1757698,1,-0.09894716656424467
293319,1,-0.32103481625434543
433738,1,-0.28544150665729706
3661005,1,0.1061852291171419
3116978,0,0.012502698247546249
3684186,0,0.1714917498964106
623944,1,0.019868196065884733
2905004,1,-0.46691295521973913
2474003,0,0.1349958572108453
236655,0,-0.002391177263814246
