sample_id,z,y
2393733,1,-2.7411056573619996
555038,1,-4.3867445813551535
673285,1,-3.5076067680841945
3287183,0,-2.8067130762382857
3693837,0,-4.052348656868138
521102,0,-2.267754460307216
1891276,0,-2.4744585287489405
1467098,0,-3.6237818351595408
3884628,0,-1.3953877347988672
1312181,0,-4.072586657304272
1901903,0,-2.8280853768973455
416911,1,-2.7916252313489047
1124220,0,-2.826805750225265
3918495,0,-4.02583972496293
304329,1,-1.5164716388289894
1360366,0,-3.532805926613113
1368383,1,-3.7238057893867498
2513381,0,-3.8189964627731143
1780518,1,-2.570330913283144
2857833,0,-3.3365272317884624
2113309,1,-3.463053188476348
605817,1,-3.4950591626326677
3079387,1,-4.857862290890074
536854,1,-3.7336867010641592
3059380,0,-3.708873795457873
2562805,1,-2.943238807682868
992151,1,-5.6124590725477645
950272,0,-2.8095328109319
2221603,0,-6.498761642417902
899748,0,-3.5634851621774164
2594431,0,-4.3572820844992695
1238418,1,-4.1931556146513955
1958226,0,-5.1908074675575895
462982,0,-3.033470186308231
1146398,0,-3.117711287977447
1739819,0,-7.189696116551111
1164837,0,-2.911494989541351
1869511,0,-2.829241588634772
3248452,0,-1.6488790698634967
3187708,1,-2.658962367419669
1648606,1,-3.955193050618925
1219595,0,-3.924545528202564
2192545,0,-4.285062042194354
1393672,0,-2.9814139784615037
364748,0,-3.0821021418679013
1094037,0,-2.4441648783680208
811817,0,-2.7862748952265224
682093,0,-3.135316854475141
1823209,0,-1.482674395739267
3418825,0,-1.5120624795255218
3923874,0,-3.6366169832003674
3679239,0,-2.7123931815137383
1404970,1,-2.6332461034194012
728216,1,-3.1890931713533557
2936443,0,-2.959393880870254
1730714,0,-3.210632615841993
2613440,0,-2.923570660353234
3301726,1,-2.6081915876232538
2437952,1,-2.9326036139064713
3908420,0,-3.8770911314951952
2966298,0,-1.4232720404499013
430226,0,-3.4697891045912104
907850,0,-2.8437211866765253
614124,0,-1.5234459872269677
3780256,1,-2.757995566802774
2496754,1,-3.851258521905108
1557953,1,-4.443645563074155
2903865,1,-3.792411215437295
3137315,0,-3.3646602550967084
2832181,1,-3.670744303994426
841894,0,-2.6560896377525873
1445500,0,-3.461006859916455
364256,0,-1.8725954356292218
3231106,0,-1.3021915605671213
668444,1,-2.490305187909225
1125568,0,-2.921090040367608
662743,0,-3.368500982092329
837388,0,-4.120095198816365
3702095,0,-3.9444978976124547
3242587,1,-2.8284345005843017
494508,1,-3.476966000671744
3841797,0,-3.0003254282259935
2753892,0,-4.406830260869878
1969636,1,-4.299468878079181
1972828,0,-1.5214691533363316
1270757,0,-3.48876712991658
3469017,0,-3.915531356015023
2727328,1,-3.3370428483881747
1753152,0,-3.1406743253992744
2786429,1,-2.5909851063232097
2200429,1,-4.31098437820723
3425351,0,-3.5691570546818117
2437639,1,-3.19859751367917
1791114,0,-2.7726266179279953
1379375,0,-4.109940706623345
2469359,1,-3.667996139738176
1848515,0,-3.323907929546168
450684,1,-3.4047715592103844
963039,0,-4.869018597982206
3431540,1,-2.7664221976860293
1021934,0,-3.732525465147063
1007147,0,-3.113728006068642
1438600,1,-3.580115830277377
291951,0,-3.2335023879334885
1983036,0,-7.460911207683778
685324,0,-3.118663650892855
1573955,1,-2.9052377846700965
1301767,0,-2.7333565859191253
3073880,0,-4.034852981015544
2857293,0,-2.3231063319691816
620547,0,-4.688461891609282
818910,1,-3.794379864199758
1584136,0,-4.798282824456455
3281888,0,-3.178449712044085
974569,0,-3.56086376712063
