sample_id,z,y
2392163,0,19.52368502416871
1786844,1,39.01371956961518
1313337,1,30.2272930007706
1702227,1,32.637590023845576
1708361,1,33.88046328959836
2690895,1,33.585083330595225
2567256,1,39.05693887505169
339286,1,32.26764513205912
513824,1,32.60147940286813
1602836,1,33.11810437432683
1699909,1,38.66022452892172
732576,1,32.31076791426554
977821,1,31.75387169978702
1556013,0,32.29384978728707
2651857,1,32.858184868989426
209540,1,33.05646495783522
2614765,1,34.22307858660853
3893409,1,39.299569150272895
3787629,0,16.647740981283448
200799,1,33.26083340484257
1163597,0,31.972101812833337
3656206,1,33.387270685069275
3236475,1,39.24237906638442
809479,1,38.232601800608144
334292,1,33.35822385937556
643101,1,33.21312539300063
625878,0,32.46232638636192
2936266,1,32.83875779461704
3929536,0,31.884920134355745
539981,1,32.59629083654901
2391545,1,33.96814679932848
3451774,1,34.14976395701149
1471743,1,33.13025516691876
2243737,1,32.497650182073464
2786581,1,33.28769679165653
2575250,1,32.90204659336697
3766193,1,32.96827586318302
3042464,1,33.9451448042877
2751385,0,32.720925513749584
2392122,1,38.44241732466057
1320020,1,32.63175982980876
1293551,1,32.871645260245415
477737,1,33.2469204101129
361121,1,33.17027693603831
1082728,0,27.47398030717302
3752339,1,40.21271182428035
3147484,1,33.23222086279268
1294364,1,33.13106656059002
1558345,1,33.63324800632025
1638496,0,32.66134347474791
2519312,1,34.50160793954103
750543,1,32.919707199350015
1410736,1,32.851836115712736
3317629,1,32.5381692612927
3366066,1,32.845017368587484
1313149,1,34.00849070376943
3299729,0,32.49156213317225
3062528,1,33.57364406313989
1045357,0,32.51080255451258
961433,1,34.051368980519
2645210,0,27.686295515864394
760104,1,34.36030121273565
3725662,1,33.57119262156244
3908882,0,28.40836671226026
3394678,0,37.7407301338491
1260398,1,33.61970229911265
1848515,0,32.436990541071644
1660653,1,32.52206611528014
1249397,1,39.20194376019874
2729826,1,33.0722410267364
2876379,1,32.86724237646807
3766964,1,37.97275692722862
3325256,1,33.5664166180982
3146817,0,29.18296878317305
1101133,0,32.85447417382562
2549797,1,33.424386175431664
1260328,1,32.85640066727302
2274578,1,33.672724998452715
3473143,1,33.04311654480843
692442,1,32.30349232470817
1064775,0,31.865242102116817
195024,1,32.89409658205422
2424577,0,28.467035123492895
3547810,1,33.431240381192325
3154902,1,33.67392716368547
2989948,1,33.65563489580055
1986165,1,32.02089611295653
3850482,0,28.493206324086643
2507517,1,32.33371848490296
996691,0,33.20036011075724
2399058,1,32.8243411062071
1286377,0,32.29715211664342
2889086,1,33.04150829596597
1201480,1,39.59416378137559
734737,1,32.71922667085254
1226439,1,33.51576557343764
1692583,0,15.776234005622173
2710719,1,32.59449826512268
2841099,1,33.48090663108217
1983798,1,32.44112544109123
2487764,1,32.600149245881006
2669080,0,28.20105286387718
409697,1,32.68351195802812
3658678,0,32.929927571006786
1259682,1,33.08669658779172
3271792,1,33.80455496634679
3390869,1,33.507972066351726
3693776,0,28.028626162862135
1092477,0,32.154960873345075
420553,0,31.877093659395282
2525083,0,27.409238755578237
684483,0,33.32991690802336
1518245,1,38.89873116597699
381526,0,32.18616457240443
1356117,1,32.79157847033677
1753650,0,28.554420068430165
3714280,0,23.483694818471786
3258206,0,38.51633590772414
1533436,1,33.356134489772714
749947,1,33.778792027053115
2145086,1,32.861454993515835
1384938,1,33.26938946703294
731605,0,28.547229917969705
2454744,1,33.93818949548536
959846,1,32.77437148241832
501555,0,32.00772557149064
1105436,0,32.54356258188053
3494015,0,32.44137608292443
2160220,0,28.917953479746213
1019146,1,33.53803146285306
1561680,1,32.93786806372053
3533745,0,28.44508400425419
3660517,1,32.89667849446991
995282,1,33.60189076263285
2208552,1,39.80160449165302
563065,1,32.31189623963157
1539203,1,33.53211816002233
2882316,1,32.761217314970416
3467997,1,33.29743383282857
2605915,0,33.50590945282297
1264445,1,33.54885286399472
2251215,0,28.300839736904095
3783824,1,38.74102828609182
2416026,0,32.48750021477377
848805,1,32.38413804928833
1037879,1,33.393995753774625
2915733,0,32.631290074780395
3043370,0,31.598518224845105
2123023,1,33.080032425786904
3534845,1,33.74525499018844
1002664,1,34.074058743815186
1842415,0,27.151893604504544
3413716,1,33.37752083770886
2787074,1,39.315396596571674
3496338,1,32.86768319121542
1068669,0,32.45028713393483
2803750,1,31.746752290373376
2216693,0,35.09176679303048
2619061,1,32.37120953380891
436574,1,33.22887258678574
496231,1,32.38625542788048
2160014,1,32.807343655264624
2042545,0,29.23066416525919
1031031,1,33.061231581964385
2841746,0,22.317749127781447
1213152,1,33.081794202627826
3934674,1,33.64934247585706
3269816,1,33.33088736685832
1677490,1,32.970707334598494
2713347,1,33.969486408027954
1257213,1,33.10120704754701
2872399,1,33.41215267227248
1421111,1,33.721654092922954
2414976,1,33.5459157192125
3960430,1,33.08692627375117
1765911,1,33.012866239971025
2792012,1,33.2108867635142
2528618,1,33.74373214019172
1442648,1,32.84818793231759
1164303,0,32.811860465427664
3759513,1,33.65485462476673
1037435,1,32.932732428822334
2498781,1,32.79588219752418
2968110,1,33.131295120601195
2740324,1,33.539470017305085
3039696,0,28.142090229670657
427073,0,29.183357828423993
1826924,0,32.412607789220175
3683499,0,21.20634304291123
1538583,1,32.59100017943236
533224,1,33.54082678131115
964761,1,39.47276589711085
3495710,1,33.18388473191957
2210974,1,32.67862601350622
2757257,1,32.19794098213806
3169015,0,28.158230800543762
3470715,1,33.061211514087844
1370886,1,32.76165362391539
2200668,1,32.94035718629698
804721,0,18.44019287491185
3492846,1,33.26885680867519
508689,1,32.51242697488308
1955589,1,32.07096023050344
1671523,1,33.473552305745486
2756081,1,32.47697233263215
1207995,1,33.06037379519637
2853001,1,32.88767038918584
3145295,1,40.11629188349806
1786669,1,33.37425424961207
1969918,1,32.538617507053324
450978,1,33.30880473501286
2219970,1,39.29905539917798
2610342,0,27.8579574968546
3699568,1,32.8404088311487
1719080,1,39.042912301497466
3460401,0,28.199179784651466
2216873,1,32.3055932714994
466132,1,32.60751319313383
2455661,0,17.543935741358954
2501223,0,32.36491069323984
2550038,0,29.299206635918182
2112926,0,32.43896999795706
3960751,0,31.82055057702677
687505,1,33.068766586957345
209466,0,32.69032963060547
702969,0,32.24383972797068
3667894,1,33.433034861119026
1507020,0,28.440522774351635
2472604,1,33.29053291052793
1255497,1,32.826338373559295
231909,0,28.03211270375109
2741164,1,39.08094714436169
1613824,0,29.193994972327893
1320604,1,33.136307694882895
2987324,1,33.40030313155583
1822621,0,31.305282397394173
1485451,1,34.16659795835547
2195858,1,32.38379385926985
3073699,0,31.853737744042487
2962151,0,27.818478644519338
3079635,0,28.814715267026493
1246251,1,33.57866795416907
2989530,0,33.43416430553062
2639044,0,23.511538308954798
1409092,1,33.3324247413816
3546357,1,32.695220388952706
3465963,0,29.21012916027516
1139913,0,32.29335000956051
2203406,1,33.66408183255963
1963293,1,38.580030640316735
2178945,1,32.44325687199038
2497892,1,33.04212406908915
492272,1,32.69946686564192
2535316,1,33.536571137804984
265370,1,33.24847315678983
1686821,1,32.42284835261926
2023165,0,28.33835211050024
1370176,1,31.726859747423788
3477161,0,28.65834447878693
1351435,1,32.34168668955718
3046035,0,23.19282375221669
3440824,1,33.39484923230472
820165,0,38.33789655994552
3664335,1,34.08863255895254
2136418,1,32.915373807956016
3695708,1,32.61415766667842
3494911,1,33.026920132781555
1092279,0,21.907091180532984
2678321,0,29.028527176407707
3849957,1,31.898318550532103
2741596,1,32.217176789846256
921292,0,27.826526406691773
2028803,1,33.94771674429372
2280199,1,32.30619281894483
3765167,1,33.03672139270743
2818679,1,33.54070311861089
3303108,1,32.61075700828594
1531405,1,33.93217161336928
3062173,1,32.3195170213974
3266319,1,33.59000232688934
1274571,0,23.89756571625654
525879,1,31.846323868424424
2947993,1,32.979943163404364
3354460,1,34.18832605470027
1940099,1,33.40456207389705
1730650,1,39.55330226474224
3007224,1,32.95634873147664
1161256,0,31.983711235749443
1247540,1,33.20912445019696
724952,0,29.81636461934515
3177888,1,33.69623352561186
639092,1,32.200079971591926
1989532,1,40.290351420065825
982635,1,33.055849459161294
219699,1,33.43038350189484
1239237,1,32.71799875138313
907412,1,33.6915771748138
799710,1,34.12063265129598
2509825,0,23.12994243129396
2696715,0,33.76768567881643
996679,1,33.48681414348954
2172558,0,22.094881606616426
3257926,0,29.696189381003457
624729,1,33.84846228670051
194234,1,31.89229844431233
1010641,1,33.63801019195423
2165567,1,32.37621816844889
355574,1,34.091785007935776
1292798,1,34.39573490733155
2398426,1,33.5104086297069
1428334,1,39.303878728614244
1306274,1,33.03977218475993
2662021,1,32.721255906064215
1405912,1,33.31039933593036
1857561,0,32.03606445188369
1981321,1,39.03810516126089
2234544,1,33.11605131933039
1035626,1,33.31295687867027
1268661,1,33.332433064281474
921744,1,32.20926159706669
536986,1,32.35512590313152
1526138,1,33.593022213231244
1507890,1,33.173326993390695
631432,1,33.02646447937889
2153539,1,33.40167047572522
3691277,0,23.127261600685195
1598798,1,38.90427903197017
1953259,1,33.1362242283849
2392052,1,32.6080362119542
1884823,0,32.34303778129549
874664,1,32.47335005524895
1432369,1,33.52548612728875
3385777,1,33.00358224329073
1481580,1,39.499125560932384
1219426,0,28.829748367746085
484502,0,31.64562018182547
1770422,0,31.740323291070805
623259,1,33.558890788735944
3448610,1,33.26956481515927
1389290,1,34.07444777883254
3896629,0,30.513190325112635
3934572,0,28.010051736901765
2807852,1,33.42915394451606
2404763,1,33.045713820257866
2284075,1,32.37312518414422
2465561,1,32.72875359377913
3053174,1,33.944699166484035
1610776,0,32.61412319649387
3123706,1,32.82931757142574
1203425,0,32.90281144474266
3343380,1,32.85330604119376
1460192,1,33.01124932430098
2778063,1,32.435064119723386
2183265,0,31.850995767220706
2745434,1,33.592284489616155
1917873,0,28.152082795748036
2869875,1,32.701513220138324
517510,1,32.60214893613838
3419730,1,32.49604935576442
892552,1,33.59784307812409
2784150,1,32.53194182769086
2014313,1,34.269266158147815
983778,1,38.81737231151146
1276097,0,33.19019789318373
1282544,1,33.26690707802588
3934318,1,32.89117925133791
1700817,1,32.379690230099044
640321,1,32.702216956546145
1158668,0,22.666476432764863
386996,1,33.13655356463226
1698239,1,32.39312141920638
1242079,1,32.778819357993996
931119,0,21.90093119353375
3467003,0,38.27807903961809
1942064,1,34.00303404496469
2239077,1,33.34865230054143
957038,0,28.219336736773062
735574,1,38.75042037994338
2966797,1,32.982992241095985
3280017,1,33.70312769577222
2275327,1,33.72182509993929
1916229,0,31.945063574912172
285751,1,32.600318400850355
1230302,0,32.372661468926005
699717,0,29.253980216840606
1118988,0,22.552279929748323
931472,1,38.920745939553335
646387,0,28.963312206082364
3955323,1,33.60923712973683
1480463,1,33.61200741766227
615604,1,32.348721192336775
1596047,1,33.67431141976256
3680261,1,32.407865415916625
3866554,1,33.467741991106145
2848782,0,22.49721516583677
1226214,1,33.100227095614486
1336929,1,33.00254919732387
1687111,1,32.698538873173426
2202315,1,33.66420238467423
268370,1,32.96246358043751
2498763,1,31.574832332504226
1977691,1,33.419841631341306
1067352,0,31.221641147287535
3778696,1,38.348763982724186
614849,1,33.44681654240721
731257,1,33.15305782101482
2198627,1,33.0654759072275
1642633,1,33.458897955577925
2166861,1,32.323596753381516
753622,0,31.54978857097276
1683926,1,34.148379885230206
2747169,1,32.45234180694948
213205,1,32.722009772258716
1435245,0,28.83174222080491
2648773,1,33.66057250778431
1424970,1,34.604027268625465
1041307,0,27.21586335946323
2872715,0,22.851819485879425
2540040,0,31.94755909975622
1066588,0,27.67551579209678
1673580,1,31.695751201200377
1110213,0,21.673997851723815
1469163,1,31.884222440094877
3795062,0,28.89661844161759
3722984,1,33.25017944166527
2938042,0,28.946094127647296
893029,0,32.8651749772358
948485,1,33.09352378194387
3254383,1,31.968945422048602
3404227,1,32.84531972321029
2256156,1,34.127688980471554
2773937,1,32.5172641186327
3757110,1,33.06620589634573
2263207,1,32.79664014674406
1595697,1,33.19748360374785
1824797,0,38.60485028250828
582039,1,33.811800143288345
689749,1,33.00396249914618
3453051,0,38.515502065291095
678570,0,32.95418425358319
442921,1,32.16001728834803
2476867,0,28.695246387504582
1907174,0,38.50481751463072
3195935,1,33.60353635760732
3378191,0,38.09059384965569
384142,0,32.527768402080795
1452172,0,37.42801064034277
3925653,1,32.334517657307025
3837756,1,34.1013959919872
201465,0,32.109118103374975
474164,1,32.12304810868354
682093,1,33.27794721995766
804286,1,32.360302960823624
1783420,0,22.73985369437341
3361678,1,32.378962324290974
554720,1,33.218176988754465
2120345,0,33.39772931782573
2602869,1,32.891813962690286
1314207,0,31.51958891904573
392019,0,22.739398848267324
1054061,0,32.020743089115236
3216829,1,33.62741321077143
3544532,1,34.135377332916754
3721514,1,32.65626800560811
2749836,1,33.16043187847952
3473806,1,33.206502772830355
3727737,1,34.433813697828555
2516125,1,38.51753392670481
3325473,0,32.29912424091392
559065,1,33.15341647936048
1097028,0,27.41756434697677
526026,1,33.136926318420244
3914506,1,33.10541083320939
228341,1,33.71925374913965
3330746,0,28.313448841326633
3681248,1,39.16873922370675
3916572,1,32.637862342108654
3431235,0,23.596515838426477
2220526,0,32.42102033141844
538951,1,32.954167598711116
3343921,0,32.2969971280024
2449813,1,33.63211478033033
1733902,1,32.5029755999758
1126310,0,37.66684466265446
1840124,0,33.34194995562618
1245787,1,32.121361836459016
3206728,0,29.247769039372056
1771896,0,32.759359983770686
3442738,0,29.456585362787486
1308681,0,28.366096480387615
3370454,1,32.12555782425114
858442,0,23.98734370795893
2284791,1,33.30785747542704
3808909,0,22.622741417795375
2448017,1,34.003641805331334
1449622,1,32.734117491096
2655213,1,34.374787574063184
322883,1,33.474175426354826
1865821,0,31.928919737128222
2581392,1,33.41589579069822
718451,1,33.15759507803661
2675237,1,32.47329702071911
3046201,1,33.849142704643015
1440268,1,33.386281771851245
367828,0,33.44391138704153
1779874,1,32.46085557624178
3450783,1,40.081313273219834
2448874,1,32.92655428677755
3759371,1,32.57559492383726
588254,1,33.67287302605755
261887,1,33.43499997390414
2265312,0,34.40148262680867
2566269,1,34.22976024461002
287519,1,33.08097623389696
1251839,1,33.52240992810823
650346,1,34.59260185429896
1251570,0,32.77435162182497
3867496,0,32.38847379338261
890876,1,33.292645353183616
3658820,1,33.32676211372489
3183774,0,28.007673478452183
2556147,1,32.7176586722006
1885325,0,31.936246572547535
3664993,0,32.39415160872551
3702317,1,33.52591244588096
741371,1,33.265819756119235
2063080,1,33.696699514967584
3400994,0,28.624297157761184
2236604,0,29.420023006390178
2895598,1,32.73751351709894
593917,1,38.33807062324618
208516,0,27.856115418793085
2410922,1,33.132617532880076
204958,1,33.94904234208063
1899441,0,32.14690712403986
2260427,1,32.99994075351053
1561784,0,21.949338691327885
985712,1,33.199882937806656
2682130,1,32.75119761116783
3802407,0,28.968907338550835
1876136,0,32.09319011246794
3138055,1,32.642633950061295
2417556,1,33.50108426778131
2480969,1,32.91385437591327
2410177,1,32.34176827871411
898530,1,38.58133522567436
2567597,1,33.45404162941294
950811,1,32.59509194383567
281185,0,36.73265054707526
194642,1,32.95302987050928
2791146,1,32.890983499587136
1745141,0,22.811545928738855
895785,1,33.10438591294441
672061,1,32.96082820869726
3140138,1,33.24212926043212
3017901,1,32.904939457896944
352685,1,33.23060490029782
2130227,1,39.53098575972385
732740,1,32.954180435971026
320472,1,32.92088721378774
2895773,1,33.327318414086726
3022186,1,32.79236440857288
3422709,0,28.40318473052183
2713639,1,33.73113237970837
1958312,1,31.939720149782822
2605619,1,32.834105911416756
973482,1,32.251077211815534
1393527,1,33.56286678034121
2807875,1,33.49970791862053
1719502,1,32.9711138838484
