sample_id,z,y
1492197,0,636.47635657443
3445062,0,1281.639234288349
1542191,1,961.1464541491658
1371892,1,1293.3048138334843
597719,0,772.9122951141355
3767004,0,752.8300786508105
2023073,0,752.9236132476177
554580,0,26.73238981472808
726700,0,600.3107272109092
2858748,0,957.4608753928399
1014753,0,1279.4463243326923
3269643,0,975.1385270635697
310068,1,1947.6770024368618
227875,0,5145.200803527851
1971348,0,667.3640194933112
472753,1,1410.181158523609
2992039,0,973.3002289902569
3655974,0,906.9369328146628
1554852,0,724.2920482288131
2206994,1,580.5142042970791
1318624,1,1731.6084952068777
1092490,1,891.4015014382909
2516596,0,1343.0639780100332
623062,0,1847.3145244310672
1223548,1,955.0146129079432
2180793,0,1506.7759861983418
846360,0,642.8304546038338
1475675,0,802.0797661797085
3844895,1,738.99000132782
3107616,0,511.0930650911187
2668246,0,750.1985649351724
937820,0,1336.466560872407
739617,0,974.5574318791719
1349562,0,641.5306970773912
700546,1,176.73080567946394
3061711,0,400.82075109712997
3194816,0,420.3146358774886
431976,0,72.89753179452019
1014377,0,975.6905143322688
3003609,0,1334.1800062471646
3020246,0,801.7200337060598
1157924,0,1647.9754740825429
3728164,1,960.6955762535828
3665859,0,1333.865742033703
700130,0,1336.426873763837
2800581,0,974.7777093685158
3877306,0,1404.078972920211
3804571,0,268.7503421933426
2197931,0,113.47606914502653
746896,1,1000.391813798674
2506223,0,1373.7865483011024
2777716,0,637.1624670192233
2796409,0,753.0808284519999
2518103,1,1334.595705560555
2192856,0,775.8339527142465
2837753,0,1631.5148996335217
1117803,1,745.2772258027467
3316347,0,1063.6629014206035
897988,1,1551.345138655768
3131811,0,1336.599212675287
1388493,1,990.1067365933164
3396735,1,1442.0201404750974
3688417,1,4788.059180738697
3694443,0,1335.0068515236214
2175094,1,1977.5040691838542
1705642,0,2265.35300681255
2600407,0,-5296.175102893717
3959567,0,751.0259562448579
2498595,0,982.792049171871
681824,0,181.39852998003883
435005,0,363.8318005838541
2670983,0,678.0025183575578
2548584,0,208.16340697089143
2225904,0,636.7552099833841
3279797,1,580.420812764022
3952154,0,3200.285438728331
3007225,0,641.7087228508436
2432715,0,1025.38455756333
3850361,1,341.55958345719665
709206,1,624.6863498734792
1060979,0,4511.343308040806
2488256,1,1583.04695777842
2280339,1,740.8099556177816
3163325,0,753.8715545449011
1205478,0,1336.8294970224372
3069253,0,4770.098515913869
2571285,0,1459.1109577375182
1393365,0,4280.430223591614
1726143,0,1030.8970729055739
3112002,0,5796.248515945735
2420520,0,231.42262916624725
2647672,1,2221.33255834166
3924870,0,750.8595245872481
2775390,0,1018.615191438634
3119915,1,827.6605610332309
2969699,0,1023.4245795692042
1224326,0,959.4956323099955
3111685,1,58.79616420846402
3427822,0,707.62240607462
1770614,0,1652.2668107816621
3918398,0,-1230.917934021083
1382101,0,1342.9828851882367
1343222,0,539.1135046750697
562270,0,584.5320401129692
3041223,1,891.7746133147336
2876379,0,997.7070078380922
648803,0,13.55355694201266
1810489,0,634.0810858945259
760546,1,230.23069286656363
2571624,1,725.4198450675223
646113,0,1343.5058800292709
2847644,0,731.3560019438935
