sample_id,z,y
3364437,0,-13.34090969743156
1597533,0,-13.698832219534715
2509594,0,-13.975659359831553
3532011,0,-13.175897864338715
2927752,0,-13.844746978318744
703936,0,-12.081493793838849
265687,1,-14.633029241655159
562791,0,-13.7727001357112
941381,0,-13.54650202618694
3276537,0,-13.906311424288079
3118061,1,-13.45658227528964
1301873,0,-13.317517630493581
686478,0,-14.369085327684369
2048754,0,-14.038832227426317
1672943,0,-13.06271519958635
1641397,0,-13.309664656184957
1364754,0,-13.344246138500834
1406149,0,-14.254850691253068
1084637,1,-13.96000629110902
308799,0,-14.836944915842873
1006778,0,-14.162487909810398
2181314,0,-13.212081123932263
3954006,0,-13.168775939256893
655002,0,-13.957651079839378
2017297,0,-14.490785463946322
3733302,0,-14.491996604949062
504845,0,-12.615750596368661
3380833,0,-12.653382109687572
280665,0,-14.799503895407922
3709396,1,-14.311740214156778
1194677,0,-14.281647452787844
521303,1,-13.957853704793887
3094250,0,-13.431198327004275
3246774,0,-13.488521286310435
3341348,0,-12.461340641079483
3713861,0,-14.641073443855948
831169,0,-14.29296480585553
1342429,0,-14.76655255555572
3853693,0,-13.307526160431658
3847045,0,-13.481634832403843
268246,0,-12.89134282782132
310436,0,-14.131905848301844
213581,0,-13.750522232793072
337670,0,-13.58699531805219
2402753,0,-13.078281853620357
941108,0,-13.431696556778123
680067,0,-13.65856955848892
1677574,0,-13.982902575492957
857257,0,-14.34793558799693
1937762,0,-14.390259991628634
3722179,0,-12.85880922721011
2834352,0,-13.841287614871908
3913178,0,-13.786841896619057
207887,0,-12.981382683604007
496658,0,-13.074194454913583
570858,0,-13.266950197253008
3672759,0,-13.401221514312441
2020712,0,-11.998754267257015
3762190,0,-13.67129996644885
3477784,0,-12.851179570440477
3697457,0,-11.80818147428992
1682745,0,-13.693545351728993
887053,0,-14.680692496968867
588743,0,-13.538220655927939
2485006,0,-12.729693472426618
1389244,0,-11.644489791768867
967140,0,-13.718812886019471
2638815,0,-13.388657357657564
2452302,0,-14.602291497421865
2736459,0,-14.207290740930118
2153170,0,-15.078997446887763
1397095,0,-14.036251704309775
2169375,0,-14.099275478034393
1378179,0,-13.691248426415761
572559,0,-14.888192691783013
1856986,1,-12.570682255344451
1739948,0,-12.81356115713767
1816201,1,-13.465424659379739
2048595,0,-12.436012969606155
1616932,0,-14.273284162130413
1664754,0,-13.388173792448189
950825,0,-13.446836707838361
370038,0,-13.042534976341237
476978,0,-14.628158475418898
2701962,0,-13.023465319506398
3163037,0,-14.559607529141072
2539282,0,-15.069335353761742
692832,0,-13.941433104646986
540756,0,-12.178695882849167
3959436,0,-14.371742528252266
1205222,0,-13.885150876552705
1866186,1,-14.082305364297303
3267257,0,-14.253977145382681
2741918,0,-14.47031888871051
2253041,0,-14.576869846778168
2231675,0,-13.627739156707106
2235485,0,-14.384609447689087
450356,0,-12.31214733335967
3103619,0,-13.831806997465756
522955,0,-13.404420755018506
1716686,0,-13.243191262222506
1776568,0,-14.061990848452036
1112434,1,-13.94439190553685
1414795,0,-13.497874787257318
317510,0,-12.5946892783853
2114042,0,-13.832832321755323
2657614,1,-13.79916152477334
904736,0,-12.555736802960476
825940,0,-13.856240231219891
3953829,0,-13.137309277273106
3287459,0,-14.183044363298391
458755,0,-13.85577959616316
1309516,0,-14.059008605510307
2439111,0,-14.429656810816326
3006626,0,-14.113580233924797
1745642,0,-13.832772035404993
2207091,0,-13.916457648354545
2655396,0,-13.887925796596111
2905625,0,-14.259476169457745
3958184,0,-12.545266008879711
3166425,0,-13.046418366295784
3109732,0,-12.100766283411621
833962,0,-14.294238521678752
3140548,0,-14.175808904279334
2886161,0,-14.092931938941321
568775,0,-14.350255613555126
1497426,0,-13.58347729142017
1564182,0,-12.257537998299508
484631,1,-14.645476715312375
1950813,0,-12.12439014220085
2239944,0,-13.692966206429542
3329367,0,-13.546541381507554
606918,0,-13.789539761288133
3381245,0,-14.587426372540982
339802,0,-12.476706481407204
2412482,0,-12.201572487906143
2438796,1,-12.735707005745045
2053090,0,-13.455231084447231
1166781,1,-14.109747472678022
3671677,0,-14.023628478441779
2837896,0,-14.493413424355738
1592857,0,-13.459262726772721
714728,0,-13.909659129859955
1789041,0,-12.415336245104005
1891947,1,-12.58281910019276
951956,0,-14.55569015610332
2403873,0,-14.943892540995584
3425094,0,-12.580122028045263
3922329,0,-13.935440949123743
2896982,0,-13.207983700708986
1300072,0,-14.667502531642723
2503066,0,-13.83319619919817
1554852,0,-13.683724623824334
1241827,0,-14.661892810303353
3402663,0,-12.919652169995171
3308356,0,-13.721472463524403
1168821,1,-14.117175802402626
2890679,1,-11.982331396916187
1086415,1,-13.895641606631278
406397,0,-14.65905994352316
751938,0,-13.731016337148015
1693203,0,-13.914255371753997
2972800,0,-12.48443197540578
1596307,0,-14.252069389108385
3791368,0,-12.363449406218026
1296330,0,-14.290020302162251
3127777,0,-14.023944971207452
577389,0,-12.941436067731463
2131602,0,-12.431155896596762
1435725,0,-13.358051960184499
1308201,0,-13.211920935672568
909168,0,-12.442876577553365
1790426,0,-11.499046975637777
643857,0,-13.754725956053097
3048858,0,-12.281451934909114
2542461,0,-12.40599367335806
2516670,0,-12.410000790408954
2111023,0,-13.99939544176048
588686,0,-13.914243351127826
2666256,0,-14.508756201137382
2566361,0,-14.522885768045956
1444921,0,-13.198948279778627
2777508,1,-11.56359980398208
3883648,0,-14.587052414405974
1610092,0,-14.549686909362904
