sample_id,z,y
3878476,0,6.714318458869984
1991490,0,6.64981088618508
2019290,1,7.169350818414001
3387207,0,6.651753741183863
3457161,0,6.865818219604992
3011801,0,5.971358848164354
888922,0,5.487047518200375
2740862,1,7.033897441024372
2639855,0,5.754057598989899
3544923,0,7.532884629892151
3513455,0,6.398254304743396
2801847,0,6.857638347370054
3058392,0,5.545440029345093
2965827,0,6.506098708672237
976238,1,6.891867354034081
1342329,0,6.066227216523153
1750170,0,6.493098569161397
2691379,0,5.8667202263241975
1030576,0,7.61242686012933
2210674,0,7.415276297922363
880366,0,7.235332134855424
1977351,0,7.2925050938821725
1275442,0,6.0032052753947625
3959206,0,7.487679407330369
283633,0,5.678916840269357
608218,0,7.139031388489366
2622917,0,6.115216982029277
259736,0,6.8680137405253125
3040620,0,5.454393355138956
1628490,1,6.0297674600142805
2921383,1,6.0661560807185975
3837896,0,5.9313618152839
2005739,0,6.065737859624791
3287248,1,5.667314879138214
2064112,0,7.111384083379559
2458617,0,6.0260215403612865
554964,0,5.7353483453814995
1089965,0,6.631602542983253
3835062,0,7.18401114635347
2580596,0,6.997101521155823
536495,1,6.4320655049229
1689580,0,7.462626388748998
832502,0,6.767511929413062
2819165,0,6.534933145111767
2441237,1,6.8796958029672375
1381558,0,6.786156169750536
1017693,0,7.20336863525307
857018,0,6.2038468157021525
2999232,1,7.392273037532303
1637324,0,6.1318871189352615
3224823,0,6.722496133401142
3846537,0,7.131874463278402
1602120,0,7.477214211145051
2898835,1,6.979477475830843
934409,0,6.9865623346952965
1010388,1,7.186535469491986
1603420,0,6.247389412911494
2765169,1,6.5071900441288415
952093,0,6.07575290740768
3843783,0,5.147241619979702
3128630,0,7.471020253964478
3130143,0,5.692310447437716
3906976,0,6.731357328437407
1987312,0,7.461131808862286
484953,0,6.160751683421697
3889156,0,5.775298548029886
3055767,1,6.743166716523386
2876146,0,6.29409548174525
1470799,0,6.433786487620281
357062,0,7.316697806914605
2701093,0,6.534470900719806
3020575,0,6.354044741338855
693189,0,7.908708448333595
3230394,0,6.006553969887823
3295226,0,6.7602473943929615
