sample_id,z,y
1495860,0,-13.491348980695928
1347806,0,-14.023247907253893
2894272,1,-13.45944447724389
1676756,0,-12.903049528150921
272464,0,-13.489652483893062
2667107,0,-13.917158777001497
3230212,1,-13.075866797343936
1904690,0,-13.401817804724503
2444420,0,-12.951056072229893
2751551,1,-13.353562882892916
1450582,0,-13.756871927212089
3332086,0,-12.425580103727054
2895526,0,-13.42361586911041
3153317,0,-13.355293454574385
631739,1,-13.290573094827236
3173779,0,-14.187322888105903
1014753,0,-13.6122505659266
3335713,1,-13.43746062837067
925382,0,-12.92648677008291
2116134,0,-13.663048002819123
1021269,0,-12.947933390075509
690967,1,-13.598803494791667
2025837,0,-13.49657556176318
410714,0,-13.838152940517181
3026161,1,-13.762776234302933
1261693,1,-14.144876015366133
278767,0,-13.405550197792833
3126737,1,-13.079199795353686
3214393,1,-14.395196118206666
981536,0,-12.763966806358825
647109,0,-13.019435857682142
863333,1,-13.539707840063437
1972035,0,-13.612147495393998
2509585,1,-13.741645545419608
3883390,1,-13.380945152269227
3423864,1,-13.86207459595425
2041991,0,-13.616526745028304
1863284,0,-13.105070898477267
2621096,0,-13.927803070294281
3206929,0,-13.782763488246008
855848,0,-13.663073370635203
2467970,1,-13.327103292233431
435430,0,-13.21364412491578
1819843,0,-13.268421708801883
1905591,0,-13.504542558914476
2809170,0,-13.132574989654703
1439816,1,-13.768625993100375
3874019,0,-13.495987269542542
1721753,0,-13.66186903997465
3471622,1,-13.79032036151277
3189099,1,-14.082744274045439
1232959,0,-13.244067819086796
2665541,0,-13.784459500685111
1859312,0,-13.522676351592661
3693726,0,-13.853203823078056
1136280,0,-13.41215352880921
602758,1,-13.633865217552236
2001345,0,-13.210328067089023
2808620,0,-13.862290255772175
3942242,1,-13.859156717168423
502285,1,-13.56675229742181
3726879,1,-14.391220892614236
3477553,1,-13.248313370134262
1464334,0,-14.353719393380985
2033812,0,-13.286058369882102
2540952,1,-13.50812957404752
824819,0,-13.437154161276645
2638934,1,-13.013369143001437
