sample_id,z,y
3760272,0,18.47021446025283
1347142,0,18.98577852369541
2055406,1,17.045748030590605
3908493,0,18.605614759640464
2525857,0,17.489573849865845
1363847,1,16.884902516864397
2054856,0,18.31307263197505
1850937,0,32.987430296012576
2651924,0,18.37975230451292
3461755,0,17.733296713728688
1453172,0,20.166946709288663
2250263,0,19.390934976035272
2640093,0,18.191064257538812
977432,0,19.14883825105153
3845846,0,20.764759976904173
3149212,0,17.775078184392168
3846558,0,18.876026180760917
3173382,0,17.705891601694553
748399,0,17.949466139458483
1463322,0,18.522441500155168
2593702,0,21.92275122455692
199288,0,19.017465468655875
2401831,0,17.881584398895047
1574366,0,17.795115381893478
3068883,0,17.41262861273175
3673972,0,18.591434988995413
2151122,0,19.62390732322111
2557260,0,17.929397044021044
1977354,0,19.47180086082959
3049703,0,19.07944063509626
2492355,0,18.947411370668256
1379245,1,17.839240597587434
1497258,0,19.29710106349338
1707977,0,18.069051554324464
1566073,0,18.996809457626732
3330018,0,17.84219804248023
3770711,1,17.733461950662015
3152313,0,19.180680007108396
3832418,0,31.737473238782012
1324550,0,17.73043238695787
1357749,0,17.19898889370468
430801,0,19.128729920496028
1378871,1,17.884833617173097
985808,0,18.732766889030188
815262,0,18.674218733105086
3837756,0,17.595572124713055
1125248,0,34.357144920248174
3078189,0,17.868177938464207
3349307,0,18.950741511860173
1957953,1,18.011819431297194
1623047,0,18.985213676017906
1048321,0,32.94040574185027
2718328,1,17.518426423494134
1159571,0,32.20002107677952
3428848,0,19.36277972579064
3701549,0,20.0548075620714
2625435,0,17.53073126981399
3510480,0,18.234545993359596
1146818,1,32.13785161940081
3497448,0,18.014857844471294
262313,0,19.2503080142685
2427382,1,17.036681701611208
201240,0,18.217553577087454
2598516,0,17.948469113724638
3795448,0,18.524858289327955
1908844,0,31.928827986885544
3445662,0,19.05016978800955
3194178,0,18.4151591211479
708592,0,17.703910452566067
1999961,1,17.384574148700395
2603448,0,17.91326759720303
2885040,0,18.85212243951836
1687293,0,19.68060218304396
2559838,0,19.52125554757471
1879036,0,33.67163477559628
380992,0,19.088091501694542
1305179,1,17.07718345857869
1632247,0,18.626639437323256
3208444,0,18.173064026776448
3777383,0,19.42175823512688
3544117,0,18.5918835185605
3117783,0,18.14666578879378
3656296,0,18.43742992474282
2850624,0,18.36698908927353
2572054,0,19.928829595549878
3922432,0,18.92577583237156
2615170,0,18.038255208936434
236978,0,17.78107216812413
3306122,0,18.800014504642085
1608579,0,18.938525843893792
3320136,0,17.592641813499956
2121086,1,17.176668454214163
1626159,0,18.065758565199975
2136815,1,17.375635796527135
545557,0,20.726042643616694
3273088,0,18.15182455186047
2791252,0,18.020412898095007
962878,0,18.803738824471598
2009083,0,17.355587181756437
2655945,0,17.289611286436056
533342,0,20.144972719178764
1858610,0,34.57281345304515
3268468,1,17.612451021817446
1470413,0,17.770168272624694
682990,0,17.686222845762334
2855459,0,18.353403407588118
494058,0,18.896798438258386
1616216,1,17.28015115310125
3153820,0,18.4002258696027
2055004,0,17.52624117816313
3672793,0,19.641742970057976
971084,0,21.127355447002902
3331999,0,18.11091208507697
3497934,0,19.27758914448894
1763194,0,18.102026524048085
3132079,1,16.78989629696343
1907692,0,32.26782497821653
717878,0,17.584903027196514
1910950,0,32.60196027261487
2968820,0,19.39134726934676
1734824,0,18.27940992737487
879260,0,17.978975177530575
3251776,1,18.53219948420494
1004111,0,18.94220998776717
3115882,0,17.77389869296082
3698000,0,17.919344892841167
1441721,0,17.176972937873057
1136253,1,31.68289237391129
692141,0,18.41689209523461
2527245,1,16.789474153512824
1019021,0,19.138232943568568
3442352,0,18.939729796537392
837135,0,18.641780695322204
1346381,0,18.663399418996097
1005344,0,18.463629406853396
3234896,0,18.500475908854874
994512,0,19.02149852994027
