sample_id,z,y
3201166,0,-0.3130171190569532
262000,1,-0.37504156313634057
469146,1,-1.0202981253489545
3701663,0,-0.8488036566775867
558156,0,-0.7092777921261473
2241487,0,-0.23441778711766031
3096923,0,-0.1448836272247352
2193386,0,0.17052803082120677
2600147,0,-0.3042075996936257
3445529,0,-0.8286372870669105
2418924,0,-0.05736381778380373
2726527,0,-0.7252188789342873
2492377,0,-0.39592382714092
803747,0,-0.17338626589738654
901351,1,-0.41590466498276357
622897,0,-1.108340087729693
3415869,0,-0.7677591925183895
2670919,0,-0.9522416469717405
2534630,0,-0.7476896621783164
2451701,0,0.0601140112339138
3162962,0,-1.2757348111288054
3719516,0,0.04577726302522128
1050449,0,-0.9415342438436534
2216944,0,-0.4425208142930767
1829413,0,-0.860786941031494
2962061,0,-0.5089278010552551
2038106,1,-0.27088654740113294
364902,1,-0.16740694029069386
2867444,1,0.0756029748620749
567950,1,-0.25737584825590754
3046289,1,-0.7633839796307719
453520,0,0.03671015777763886
2633882,0,-0.8213137073943595
1589417,0,-1.4527068192665065
3728643,1,-0.14279169851279583
994423,0,-0.41896130550409083
3677050,0,-0.058542815815071925
1394574,0,-0.5761449962275953
3176135,0,-0.996665188828114
2632615,0,-1.2031402029099925
2707381,0,-0.9601452742163756
3142651,1,-0.5496732624542611
3545622,0,-0.11538529033647155
251014,1,-1.1984364132288214
379219,1,-0.6223676144853977
3883952,0,-0.3207159434368138
1729424,1,-0.7680459465039033
1302705,1,-0.3117026606826889
1743310,0,-0.3460090861529176
1093664,0,-0.5250682022936611
2642213,0,-0.6424319772122147
3366419,0,-0.6379885978883243
1128479,0,0.2658323508316907
2427877,1,-0.42458035873914307
1259171,0,-0.6968990433955427
3367289,0,-0.43049325576817987
331325,0,-0.9067272593849341
483450,1,-0.2943423164978124
226613,0,-0.3872648185316443
3677549,0,-1.0026057020480668
1021953,0,-0.5550984900707152
235301,0,-0.46308397249084443
2909382,1,-0.08429336413534472
2230445,1,-0.6177075373242376
2607087,0,-0.7860277977699932
2636208,0,-0.8767114915690494
384191,0,-0.4164861624974704
1601353,0,-0.7795939274006469
1255341,0,-0.21880862076476892
1167627,0,-0.2599565686048644
1156672,1,0.17242855459082063
1828386,0,-0.8088205406119187
1582898,0,-0.5470048933000005
1958996,0,0.3189936509400132
2924710,1,-0.5361045698526665
1779875,1,-0.7646245091477336
1418537,0,-0.6273995272093591
1378535,0,-1.777162066294457
573523,0,0.2975503879750169
2136986,1,-0.4313240423437688
743802,1,-0.30414719958157055
2261786,1,-0.537346270643906
3151818,0,-0.5502005009764014
2890064,0,-0.16086999215222042
942862,0,-0.9745962494632598
1983800,0,-0.3578347861760727
2142663,0,0.14849795661327891
914502,0,-0.03272100483166235
3402239,1,-0.8273209392210914
2603098,0,-0.6503102203185313
975474,0,-0.37927877517816266
1055316,0,-0.773625867746185
756444,0,-0.5428709180753316
3543634,0,-0.6787393948051168
2849829,1,-0.7777263670181831
1131755,0,-0.1384748236678992
1267380,0,-1.0378952069917708
3294100,1,-0.7961583487904922
3346742,0,-0.03238507873512719
352584,0,-0.21716454592504603
408511,0,0.6871435795091262
966829,0,-0.9144856130574404
2279584,0,-0.8012201571074304
1108787,0,-0.2119348656648385
2560603,1,-0.7703769449348337
200945,1,-0.27887907626551844
3750340,0,-1.0554321043269046
3038659,0,-1.0284468976514707
3260059,1,-0.6373752697777796
2652198,0,0.13946152803884054
549697,0,-0.45717371329309475
423341,1,-0.8619193083213268
2450434,1,-0.7279968481366051
1898247,0,-0.9998550678550802
1249599,1,-0.2903622782849766
2391810,0,0.04105755212662415
2416394,0,-0.4495252519158284
2474599,0,-1.2489959936913408
3268889,0,-0.7727386888003545
2453325,0,-0.01646309767050469
1864460,0,-0.147704810272744
3129001,0,-0.9911252982236847
2715391,0,-0.9324085940887548
1661591,0,-0.11037644518706013
2035729,1,-1.3035785216069138
3208756,0,-0.30738161989135915
2520094,1,-0.7566288741431673
1384327,1,-0.7639322038773684
366109,0,-0.37302866592863065
1973112,0,-0.4726003894782971
3338819,0,-1.2548728680420063
3394266,0,0.6670759694493457
3777765,0,-1.174471564413494
3244192,0,0.25733945975318034
1091401,0,-1.2595709438325975
490122,0,-0.9533359227125104
940892,0,-0.9585000458652534
3428118,1,-0.5563489365235985
1980532,0,-0.9146393478675825
3511231,1,-0.5860427411884213
632140,1,-0.33007458201681217
3086406,0,-0.12423191407197703
3002411,1,-1.1169660696569823
2823935,0,0.5070576715649342
2924451,1,-1.1267087446770705
1382607,1,0.16132894468616238
2430557,0,-0.24216339339754034
1689525,0,-0.4991376928980813
3230862,0,-0.42339020413962186
2520900,1,-1.0311215249265222
938284,1,-0.10484979114153942
1478046,1,0.08234055106269994
3231564,0,-0.9248722746505399
3930859,0,-0.7862807316436797
3008816,0,-0.4761230174656595
1242079,1,0.11645510108587942
1468881,1,-0.7278053283492995
2676051,0,-0.6915382521345761
2550726,1,-0.19689771372959264
956155,0,-0.6611338788403018
1767026,1,-0.7552818754773514
195933,1,-1.0364008984348505
2543844,0,-0.4158007193085
1007294,0,-0.6272975705380668
2571576,0,-0.7888291904890655
3533660,1,-0.24563409663567526
2865701,0,-0.18292043161966282
421713,1,-0.529173225613777
3918185,0,-0.5507835245197956
2528599,0,0.11563277028431646
1639301,0,-0.4089471713817804
3753232,1,-0.7751462975599159
1504222,1,0.4943866061030128
2796348,0,-0.6123204663310318
1714492,0,-1.00525961055819
1378190,0,-0.9773522908586254
2452086,0,0.27558095780610936
3230141,0,-0.7065988477284235
3244492,0,-0.7230336229637282
824838,1,-0.6375503911991732
3089176,1,-1.0872207092747015
3058840,1,-0.13623511843160424
884236,0,-0.7738389564796466
2480668,0,-0.5598472425720729
890635,0,-0.33070671486468056
235329,0,-0.4706084452188758
489682,0,-0.7085889295626221
402845,0,-0.6070497587628126
1334425,0,-0.527547408088671
874867,0,-1.0591700034029716
2869218,0,-1.1059871962782926
388152,0,-0.02669659305354033
2275887,1,-0.2811104823452193
2882410,0,-0.73016781449396
1500522,1,-0.9875427709260887
2728442,0,0.6008466639211861
3847359,0,-0.8548553387077987
2484732,0,-0.654784696257815
1293956,0,0.10645729897745843
2560258,1,-1.3192303906854352
3418233,0,-1.0773307691106129
1991018,0,-0.30399884916656417
2139152,0,-0.8657482673891717
2718767,0,-0.1690742279877931
2548658,0,-0.6008337181389458
229336,0,-0.24362598827516335
292011,0,-0.7883457542485887
3508004,1,-0.800100496554544
2625489,0,-0.552712671571519
1953889,0,-0.5066626934216558
2668246,0,-1.2359159479514155
2945179,1,-0.741867731600881
1268948,0,-0.7109653147303904
3136381,0,-0.7160661234432042
1595500,0,-0.7577295226913497
1526188,0,-0.8421980018914796
1899316,1,0.2938711521894961
2015000,0,-0.6661712347786684
318615,0,-1.171845772619457
3678573,1,-1.0691492149179873
330829,1,-0.006956062094878035
1242935,1,-0.4999737249942121
409932,1,-0.010733105372923712
1100514,1,-0.2938212702624731
2439857,1,-0.3038895107036659
1443758,0,-0.7508576302831049
2791661,0,-0.41809542291211776
2440959,0,-0.4514761836019915
3042285,0,-1.0265791622349179
2188173,1,0.030116349985867763
622928,1,0.10715296477764286
2059949,0,-0.6121309222051445
1121592,0,-0.4162688377291182
3331229,0,-0.5052749364618355
3739236,1,0.15570321601117065
2456809,0,0.1258047424259588
1743851,0,-0.5295045252269023
3504448,0,-0.7589930597073605
904913,0,-0.6805202735680185
3336506,0,-0.032058542103368115
3108158,1,-0.7278215188951173
2014397,0,-1.084784720697499
3341656,1,-0.7748642992071338
2206058,0,-0.3973387098039975
931758,1,-1.0091623512589236
3933857,0,-0.18672303729808415
2548836,1,-0.3659098138602752
3390579,0,0.43803851975886354
1742869,0,-0.6316266817274291
903302,0,-0.362101540159825
2552224,0,-0.009677207993581127
3287608,1,-1.1665853823100414
328570,0,-0.9239460020102428
3158570,0,-0.4625052630831684
3113755,0,0.12837326075518996
3197351,1,-0.4284156530378937
3331997,0,-0.7037189147721479
3135697,0,-0.4621774679893052
3728856,0,0.5400211742140154
2403863,0,-0.41994302670579564
457971,1,-0.19203234195381497
2969093,0,-0.5708095477633364
305614,1,-0.41173808513268095
1146547,0,-1.2761884858727834
1014813,0,-0.3441640365315582
1083350,0,0.18287991426049516
2710722,1,-0.17263257325472198
3213834,0,-0.9107266749109495
1708668,1,-0.2350976527720141
1598198,1,-0.667333420812921
562348,0,-0.1658966740471925
2772438,0,-0.4654921957535149
1909184,0,-0.5924661525848742
2874490,1,0.32109178807566935
1858937,0,-0.7159504560562747
2550459,0,-0.3561964173861614
2717046,1,-0.7202420419691868
1106391,0,-0.9770376342699405
1999293,1,-0.18251591956511098
2034321,0,-0.20300060503741485
970899,0,0.47623197494861214
3913948,0,-0.1591834359713275
2842764,1,-0.7920557680597918
1218010,0,-1.1376051191956524
1728412,0,-0.9084145737833831
272819,0,-0.6633837525113552
1825559,0,-0.8494355715975508
2843424,0,-0.7412723651633751
278580,1,0.3004025876900075
488340,1,-0.7859758068139653
3741874,0,-0.3955344670567602
3020192,0,-1.8022268501262113
1295501,0,-0.8386525197561965
1049160,0,-0.36794372184857005
1988222,0,-0.9717497230240929
3908572,0,-0.19072429436509286
3661666,1,-0.4296253700230167
3928056,0,-0.8632797991406687
1749321,0,-0.4868103784048892
2674843,0,-0.08113994403845498
489526,0,-0.4595067853261848
2195031,0,-1.3640071936142886
3868572,0,-1.160310805273656
1825125,1,-0.8543285533725047
2965501,0,-0.5802217657824934
544946,0,-0.3533832335094848
1047992,0,-0.5265028706846789
3505362,0,-1.8624221091491469
2966017,1,-0.09357380241698904
600287,0,-0.8489080494107362
2163268,1,-0.456420517013833
1686813,0,-0.349938550401058
3065737,0,-0.20702171051385487
3952197,1,-1.0264675751181316
3737683,0,-0.41908482344876485
1681659,0,-0.2979453692894667
