sample_id,z,y
1644397,0,0.7002339994601021
715400,0,0.6051389485097676
916217,0,0.9242526668936053
2174306,0,0.8516142821557102
2827008,1,0.39994140097158826
3725415,0,0.3797990516882677
546168,0,0.3964521344305169
2946390,1,0.5880175988577142
3215316,0,0.6310379846697712
2156734,1,1.753988861508771
2452025,0,0.373811944061305
1742806,0,1.7641737363772054
861725,1,0.6823096664869427
1498022,0,1.624178843860792
627411,0,1.3561673548688664
629565,0,0.4009459020602099
1885462,0,1.0575555378237462
3347270,0,0.27810874131258567
2492582,1,1.2327204138804506
1196610,0,0.9122194966229639
1580690,0,0.4798285715516315
2045119,0,0.8232974897028151
2792703,0,1.5124726414198015
3338602,0,1.2621739616199423
455694,1,0.40809496193838
1316596,0,0.3848241264980624
3063129,1,0.2853280365253882
2948692,1,1.3662108006878262
3718695,0,0.5840568230195637
698013,0,0.5472710960356209
3737290,0,0.5771226585979099
1942903,1,0.09835884487772739
1000649,0,0.8649702190245765
2169159,1,0.08689502284261852
2508623,1,1.535551322898217
3332879,1,1.2975531926283574
2650547,1,0.8262718471449374
2614469,1,1.0008861754305145
3205821,1,0.4682679699029422
244363,0,1.4107319720202265
2111366,1,1.149563790754208
598170,0,-0.6242330550136194
227288,0,1.072314860723027
899450,0,0.7206280475523514
431659,0,0.1812685593517911
3317998,1,0.786268656922333
201248,0,0.8520538135751271
2571422,0,1.0624809313374786
3844572,0,1.1078840113361133
437825,0,1.2167313027807474
1349664,1,1.4868910016211971
3353337,0,0.3299300986364774
530295,0,0.6389468714659543
3218726,1,0.5676847341925624
3376099,1,0.7857055524801637
2726621,1,0.441075966169193
2063857,0,0.6763982108959077
1418817,1,0.5394998866072351
2458560,0,1.0590950393824194
1756795,0,0.5826769019541929
3284924,0,0.5464810106235293
1766886,1,1.1643459734594241
1007444,0,0.7843780795909269
409076,1,1.368379948215406
3068320,1,0.21001296861290986
2709497,0,1.0867214527203914
3493870,0,1.492039219005163
1049834,0,1.5508214383420988
241745,0,0.3963956677129132
495811,0,0.9223033018479173
2776417,0,0.5539925026103413
1308477,0,1.4926172958201167
3504251,1,0.9693259311272451
1112430,1,0.6649122530903199
3862103,1,0.10751772777681201
3288739,0,1.0766475327936122
2659757,0,0.6619068120923993
3246042,1,1.2571798014741848
3713536,0,0.09137061175030659
3911969,1,0.675665350487261
1040898,1,0.30652383032971137
3959828,1,1.3398108375386595
1202341,0,1.1409853755580817
1104886,0,1.0094997461046684
1734148,1,0.9393038846401394
3515840,1,1.1523513539356267
1577003,1,1.1815221509123184
815255,0,0.6619361859319225
3715892,1,-0.19694465325498955
2860870,1,0.3803353707399799
427219,0,0.8656609505779757
3713630,1,1.0333483467067905
3446580,1,1.6368599123465644
2214246,1,0.05957697497419456
830931,0,0.968116634015489
1226032,0,0.9871735609156206
3464769,1,0.44255457960279326
2714128,0,0.6659093290054445
1377127,0,1.2457968984888756
739546,1,0.5300084842634187
1379972,1,0.7084114068645081
2121412,1,0.9814211906160832
3315346,1,0.9347874476695802
2449490,0,0.8757371760359143
3056353,1,1.105914065342743
1558636,0,1.1169748242525261
2722225,0,0.23494533007581608
654694,1,0.9432818054902864
2000731,0,1.0106055114426604
1343108,0,0.6132172738935219
1366981,0,1.2392096095294842
3478417,1,1.1924195079251945
2686348,1,1.2033022472862922
3726896,1,0.358941536755298
3469823,1,0.5090680560374583
3883371,0,0.34688168420534793
3251310,0,1.0453754298658944
200511,1,1.2181111246793694
3023342,0,1.3865547070800748
1164074,0,0.8556378966738388
842748,0,1.2475726708555939
