sample_id,z,y
740315,1,-1.742187394116955
1421159,0,-1.7704523098549074
1695848,0,-3.8652222049647067
2553394,1,-1.3257446142829008
1690031,1,-2.3653857833882355
553558,0,-1.8674743750249951
217119,0,-2.70067524138207
2230833,1,-1.5853264548181754
831428,1,-1.6595495081421605
2546170,1,-0.9055501760608702
1980681,1,-1.3874310546008242
2226943,1,-1.3842389246963327
984880,1,-1.2635320080407055
3439455,1,-1.1543739550018766
2264399,1,-2.0436926106318842
326727,1,-1.2395065440561865
939932,0,-1.1286227334664074
3190320,1,-1.106404079797977
3234946,1,-1.3591429255582463
3663529,0,-1.4013875209486688
726090,1,-1.474457157668439
3160429,1,-1.6005685881987974
1394327,0,-1.1305854164649012
526814,1,-1.4524524868396478
837100,1,-0.9818687091516894
1878921,1,-1.150910295094326
595703,1,-1.760173034514745
3290771,1,-1.2026025766182382
3339454,0,-0.6873926784420361
3226571,0,-1.7051295925245664
3416213,1,-2.3994942480144177
1109372,0,-2.2284626527259537
3515891,1,-1.1195132741600653
362794,0,-1.4956825697551022
1610132,1,-0.08668072828971451
544936,0,-1.1811261478376864
1344496,0,-1.1482609563232353
2713987,0,-3.5645078879543277
2810869,1,-1.2547980147053441
2051591,0,-1.418416492232172
1267310,1,-2.820715096008502
2164517,1,-2.4684819612283286
802414,1,-1.819135196393208
737241,0,-1.5316889012659498
902044,0,-2.328964044981984
373701,0,-2.7608164511929045
803462,0,-1.7815264316332504
754910,1,-1.4088369628842783
3009437,1,0.17033219231712576
3348769,1,-1.8669176799917588
378669,1,-5.487486155184975
232203,0,-1.3876890756384794
1586129,0,-0.9596958492501937
2646349,0,-3.2538772903301663
3500682,1,-2.7632538872264556
3869971,0,-0.4440485551232438
635449,1,-0.5516256467144209
1288718,0,-2.2013303409571954
1024226,1,-1.1626642205309798
1210711,1,-2.7227313482257385
3008867,1,-1.4140974342271377
1480637,1,-1.7145315918202528
3746376,1,-1.0264819108353438
2802301,0,-2.00880969379078
2239115,1,-0.9786302208623887
3685152,1,-1.4351971806319956
1453372,1,-1.530152406756954
3030212,0,-1.3289644890910415
581390,1,-1.2703787028452307
3277729,0,-1.2504123093194663
554331,0,-1.8949360726002014
3775477,1,-1.8092119281718684
945419,0,-2.0749733244153674
815077,0,-6.255870802986874
1608582,1,-0.6920574078481033
1019305,0,-2.725806729748295
3929051,1,-2.9744893645061534
1474829,0,-1.8430327010856473
1360311,1,-1.782675341238764
1620470,0,-1.1700025816384154
661116,1,-2.929429071957221
1605665,1,-2.57652122252369
3081096,0,-1.8451885783786612
980620,1,-1.4645105236646052
3694008,0,-2.1527868884719936
3223980,1,-1.064377459519339
2940859,0,-1.7730004638244365
1099817,0,-1.4653168816291815
3055500,0,-1.155983581064406
821827,1,-1.1646195532556487
2803011,0,-1.3178245211218622
296828,0,-1.8413875742193393
1535981,0,-1.9796189674758644
1911035,1,-1.1469473594108872
3524525,1,-0.44197901617288815
3185488,1,-1.9608193813377905
650735,0,-0.06303339327853075
1286362,0,-2.467214246334417
3767397,1,-0.7518216251289657
1342961,1,-0.9722810310655035
2219340,0,-1.8657659053249394
342234,1,-1.1961824242959929
1240427,1,-2.3862423564771804
1307644,0,-1.5552619438617663
3293175,1,-1.9200420355696184
3502691,1,-1.7382505763763867
313771,1,-0.8523205558196566
2883453,0,-1.715591717972329
3036308,0,-1.1554781408949026
1760112,0,-1.1908708790951943
1262866,1,-1.2790420714458997
3472227,0,-1.5981667016982228
1589557,1,-1.971526562962802
1819798,1,-0.4940315289200338
1238650,0,-0.9248128014343918
530368,1,-1.1306164864206596
3073611,1,0.22562557297150643
1038227,1,-2.9097168040481804
556056,0,-2.2047939530994625
3705208,1,-1.356085157581957
3321580,1,-0.26938411350623664
364132,1,-0.7882114351056938
606448,0,-1.8203107173304005
3662351,1,-0.38066362883682997
3078866,0,-0.8388932786765027
368902,0,-0.6233825535247396
3004802,0,-1.8249926769728146
853558,1,-2.3137371085489753
1291705,1,-0.7944691748332722
3938043,0,-2.701335072784248
3543284,0,-0.7797997753236456
3909424,1,-2.1485991640176305
553874,1,-1.6201548300691233
3351747,0,-1.8070866459919266
2221206,0,-2.8849265135703592
3372481,1,-1.6438754322863613
3262572,1,-1.8793954767998926
2699135,1,-2.2635075791695924
710065,0,-1.379140248753357
3787712,1,-1.1683175542575346
1063220,1,-1.2512742674502213
1251043,1,-1.0240743637263163
418422,0,-3.5974732613799594
397769,1,-4.268568461449662
1194044,1,-1.3590834147096347
828451,1,-0.7994480310743491
3910063,1,-1.553954842695847
2656553,0,-0.38781610155267116
3471849,0,-1.0855698968447265
810600,1,-1.2226003059799981
3770093,0,-0.4884511001449806
657199,1,-2.146447247694321
1981750,1,-1.36022552197741
2477300,1,-1.2400451477084853
545321,1,-1.3827727348808951
3131723,0,-4.1755692381242815
875624,1,-1.819263759771373
1366886,0,-0.7283139163461226
2153025,1,-1.522370846216696
3139219,0,-5.583119913975888
2860108,1,-1.2933809028236425
3795342,0,-3.7228141020870265
310631,1,-1.3427539837791458
948560,0,-1.3082075729998848
349633,1,-1.4942833837418765
1875696,1,-1.4019961900609497
3224667,0,-1.9049068674776304
1520621,1,-0.6582007831501563
261672,1,-0.9221658020275136
2225047,1,-2.1776519486627812
3129211,0,-0.7575835606686625
2149965,0,-1.8043436524527872
2668262,1,-1.2006600177067264
1365434,1,-1.7285274500970604
3715227,0,-1.0981799677076314
1147521,1,-1.7603779750576556
546578,1,-2.2397052498398
727346,1,-1.5234901120669704
3922884,1,-1.2523747257171596
1426547,0,-1.8739584874461936
2161063,1,-0.8701044981919056
3476052,1,-2.0711865207383484
3658129,1,-0.5360368850692447
1221653,0,-1.5952643429143885
2528349,0,-3.8003001223760853
1649479,0,-0.7844256010286762
352029,1,-1.0865757398891829
2978508,1,-3.4789917545089466
514110,0,-1.476945190906035
2430593,1,-1.5536788624827667
2913442,0,-1.3881792584176575
2579375,1,-0.512466911403366
