sample_id,z,y
1560973,0,47.97541515972756
2518083,0,46.5172041795464
2263423,0,44.19622338240002
917017,0,48.444452650950986
896097,1,47.45881158646809
1448363,1,43.55396078664603
1145982,1,48.17390241018884
3320426,0,45.97125615122976
2272828,1,45.96902598536145
515962,1,47.981029486615576
2606585,0,48.27423928009708
2561495,1,43.151963257906495
1292660,1,47.74064686599602
1460009,1,45.20143629133677
963875,0,48.21641015395214
3420178,1,47.2844190152816
227726,1,44.48995235199253
563318,0,46.71733193512745
1129271,1,47.97747885460457
3281615,1,46.62389114635621
2920480,1,46.9014353230725
3957165,0,47.44882093308511
2949032,0,48.95871669643706
614818,1,47.78608854549365
870682,1,46.92934371382049
3462589,0,43.8715690083436
1194365,1,45.60079137013513
1245222,0,46.90444054487437
3372393,0,47.612153353232706
278361,0,49.46833777886414
2866002,1,47.17858711779101
3853925,1,44.50130059186173
3284924,1,45.31576853356801
2582847,0,31.551295940791416
3422965,1,29.98966330047525
2739127,1,45.96093245483765
3019134,0,37.684537329562794
2236240,1,44.810841155718876
3533656,1,47.263321809353826
481543,0,46.98896168595863
700538,1,48.569448645046045
3951069,1,45.95586401788255
540050,0,47.94470457557821
900097,1,46.49775865086782
936866,0,46.509859502652006
1313558,0,45.978240597603
2760719,0,49.50251946499206
3488344,1,49.06418318381458
3845964,1,49.10618607256155
523941,1,46.816296425005945
654687,1,45.99493065057957
3166520,0,31.66815345977704
1146074,1,47.82285769017809
3242938,0,48.02009762367038
1479705,0,47.60697467940955
1598088,1,47.65056435476791
2620441,1,46.79897397671371
473611,1,45.73412824880858
1369816,0,46.97700484369224
589055,0,48.08169377145286
2501180,0,49.35041636865498
1688068,1,48.38475923577139
617499,0,48.913372769023624
3006094,1,45.15954277378763
3200558,0,49.173259909054
646716,0,30.264821114679606
3947397,0,50.536547631540806
1725673,0,42.47590823753029
3893344,1,47.2260440360809
1337531,0,44.880936710560476
1339689,1,45.83084258648357
467986,0,45.089481592781546
533475,0,47.22779892026504
2904664,1,44.96266455815846
3496328,1,47.9073402042916
3209582,1,46.264102712308855
1516545,1,46.64647692191162
2594597,0,48.62813993207193
507686,0,47.368047509057845
326722,0,48.754636059044586
1318371,0,43.28234082655894
1533160,0,47.357536717973254
201889,0,49.56810056309379
306846,1,46.110348971538585
828103,1,45.68745283934929
1416634,0,31.25788581594643
3178141,1,46.453377528134816
3181178,1,40.998999771668146
576184,0,46.587877570808274
3333456,1,46.80845703582312
1437836,0,46.99026489733076
3369477,0,48.86394953587391
204069,1,31.19571684760988
2997299,0,47.16345937768676
1878647,1,46.86061621509112
1617136,0,45.08869506830395
237336,1,47.99317869892875
2607020,0,44.318661008894026
3922793,1,45.199580445692405
3692191,0,44.50112573833944
1964252,0,45.84342956371318
2768850,0,47.539126722580065
3959106,0,48.372004695882666
3699700,0,48.58391274999347
1208393,0,46.256669211776504
1284476,0,46.10403870118794
1378190,1,46.53475460317869
3533422,1,45.64590757722408
3193496,0,47.42731396814344
2476628,0,47.039034214567906
3854439,0,48.43436121344822
419776,1,46.91286371606794
3960480,0,47.90639308158756
1751255,1,45.273510821769385
3377544,0,46.80819007563386
910715,1,45.28094850400789
3720409,1,47.45955609003254
1940081,1,46.39760031316864
1552374,1,48.15796794128613
2715205,1,51.21943422695581
1310047,1,44.29989964663423
1993537,0,46.91352523307465
1194631,0,47.919106848964944
2206469,0,47.3584766841515
2428022,0,45.030416796216485
2423768,1,43.56689461292175
2996319,1,44.37997371259457
322780,1,45.80673530775806
319548,0,47.3215076536987
211699,0,48.13187497780939
2658313,0,49.5123824616448
2685011,1,42.916779827864445
1390978,0,47.195078891203735
2451112,0,45.636855830800535
2829332,0,48.54913744867854
2145687,1,47.2742542621289
2224724,1,48.94335272055961
1607549,0,42.34956673821586
195102,1,46.44193543942648
1380188,0,42.494179158629706
2178374,1,46.059829725606384
1474887,0,41.99067696424446
3665143,0,47.936940045416314
409160,1,47.99119848489154
256215,0,44.67674657809672
325853,1,46.64799560798518
3723642,1,46.077737037911206
