sample_id,z,y
3537640,0,23.215648494445112
3515948,1,23.172569016046758
1053378,0,22.80962050001966
2239876,1,24.262544574119694
1810466,1,24.332782803379867
1910842,0,21.77590528033424
1610404,1,23.882516339611776
517409,0,21.877374674241757
1744833,0,23.310179677002164
728489,0,23.055591489777548
1119758,0,22.178426575192006
1839072,1,24.320795027635352
2982099,0,21.997945136157156
2782549,1,23.41116498741367
1463117,1,21.987950395588484
3494430,1,24.19586624765934
1496028,1,23.360510665140296
599711,0,22.562962185102474
1574134,1,-32.16457198436799
2862970,1,21.916653574435088
1826177,1,26.507486332347995
1607005,0,24.084582081374553
1599184,0,21.730738288943346
831887,0,23.73432642013696
2571878,1,23.315916846712085
3456165,1,23.63250555385078
1399690,1,23.744186442816343
2189085,1,23.00234174932101
2521809,0,23.00642520737593
3736266,0,24.29151873916605
2725055,0,22.19791582722789
1915413,0,23.230207754505177
1885765,0,22.747079887670363
1979317,1,16.18356392221177
561884,0,22.3307907799623
1573565,1,23.670388930211356
1049834,1,25.50857798163771
2739715,0,23.090964909393808
1905125,0,23.97798303624039
978225,0,21.677555111455995
485954,0,22.69664376740229
2694288,1,23.689916217901477
2704701,0,22.633195818766584
287384,1,23.527868043999618
1517137,0,23.03423149419125
1585930,1,23.257456007237465
1819439,1,22.295402587770198
1906005,0,23.171939598423897
902810,0,21.626948324415945
855617,0,21.828857061448815
1509386,1,23.203854090739135
2040607,0,22.766457702249685
993372,1,24.348632859461055
1287236,0,23.210998503146705
3022428,0,23.879789683957945
1962856,0,15.167455756883308
2480825,0,22.85220103534847
3187255,0,22.46989399432651
1981623,0,14.018423250897964
1042827,1,24.352320413557358
3281060,0,22.613463779316096
3237518,0,23.20534135148141
3954992,0,23.20634931277714
268437,0,22.05460892392875
672676,1,23.254443971781935
2185027,1,23.841892752645823
321751,1,23.775967478952392
3376228,1,24.2774064800669
648914,1,22.834577222538876
2403158,1,23.82451180204402
1898089,1,24.033057063947286
1400539,1,23.79379621544182
2024107,1,21.3483489788434
1433830,0,24.959578352890876
1671224,0,16.122385989759902
1419338,0,22.245200299430472
1955262,1,15.50334096570864
3126250,0,23.403597628871193
1881396,1,23.939316570212565
2837225,1,23.668991495155808
2217950,0,22.82301293333874
1058683,0,23.750442621013928
1114852,1,22.728695370097626
1717501,1,16.144523236595216
2661229,0,24.545974193976576
809378,1,17.058347536819987
3938478,1,23.5724374909863
3925133,0,22.505186567145437
733940,0,22.168647594899376
1824699,1,22.33962473487435
3168929,1,23.652663015280147
2727532,1,23.26162032688761
1468998,1,23.365455204227676
3165829,0,22.11907149537906
3393738,1,22.172446681540784
3297119,1,23.44026624706612
739284,1,22.235109913958738
2231361,1,23.572659566292366
3948196,0,22.8878367330402
3849036,1,21.756568423093928
1293968,1,22.476363989021017
876377,0,23.50041083196963
1509894,1,23.203658113428414
3711895,1,23.661462476830323
3409025,0,21.872714461683888
3121397,1,23.59188871741812
1577656,1,22.816889101962172
1700188,1,-36.41369063185344
1789957,1,22.818480042765994
2539733,0,15.513823464367437
2880749,1,23.149920317510947
2463004,0,21.84692905007705
3035984,1,22.200752323382464
316761,0,22.24216793974717
721510,1,24.017421925926396
739922,0,23.195022850105303
1958989,1,17.561393459782103
3138558,1,23.85167408910158
1021567,0,23.0620226554115
302010,0,22.29132651240536
1609709,0,25.34415783019382
2771295,1,22.772923782913924
3327087,1,23.263871586367756
939843,0,21.04406042286681
898678,1,23.243762372190922
1912637,1,23.6300036115452
1504412,1,23.74413465809457
3757077,1,22.34934397915384
222974,1,22.563788645150723
2770261,1,23.16203685512911
2689991,0,21.595160274983883
2809419,1,24.311859117935448
371224,1,22.34835806315074
3739173,0,22.82858714008488
3518912,0,23.362790518331757
1613820,0,22.60781882346986
370888,1,21.561407529175078
2579271,0,21.42890858409536
2615940,0,21.975671138503067
964480,1,24.445075894545155
1212395,1,23.640541886982973
3724695,1,22.93076283320617
2559908,0,21.841455380018825
2667647,0,23.007331207978822
1266254,0,22.89092967535273
3402663,0,22.444042855810505
3031502,0,22.628506246993467
2584913,1,22.699687896802512
3152570,0,22.27493410289469
3061711,1,16.99288891097872
485900,0,22.910025752244326
2123611,0,23.14602614676459
2459757,1,21.82517174385185
2975827,0,22.47092671314311
1579570,0,22.846233581624563
3141462,1,23.83563339319543
3057277,1,21.45073625501221
2833449,1,21.54580746780879
3930609,1,22.63769439628863
2211670,0,22.567362789531856
3449676,0,23.45037230000921
616091,0,21.393475130531076
601262,0,22.837626026670726
629738,1,23.134778833112467
865383,1,22.485061148687144
1123406,1,23.195004189755867
2416264,0,16.82898248080719
293518,0,21.781337662743123
2694355,0,22.244900054368234
1260034,1,22.245005903342385
382260,1,22.084525872503907
1995283,1,21.781907225594008
241668,0,21.57186783365334
3901195,0,22.53356587091128
3353398,0,21.84085462314429
1103485,0,21.890413574053834
1714949,1,16.84500991553767
569150,0,22.225392456330713
525867,1,24.230207256495316
2777716,0,22.42896333502317
3538400,1,22.283349526902605
688333,1,23.32238634904465
856093,1,22.355004123118842
3890682,0,22.182427756302904
3354664,1,23.50620868545075
2677082,1,24.70946849501921
3360269,0,23.390195009783195
2931911,1,23.190085131198483
1665988,0,14.887056076845708
3689548,1,24.07478715680129
1522981,0,23.66952591144588
491090,0,23.263329871184258
1966113,1,18.40369069509622
2769800,0,21.751846097629382
904343,0,23.884588162217856
3219070,1,22.67431906906086
3218081,0,15.54111549790071
294427,1,23.03160891094591
595045,0,22.209681268161848
370297,1,23.145697233334705
3317353,0,23.531994042012833
3716357,0,22.279332079770835
3073469,1,23.469775606884514
2491914,1,23.061341685615595
3704458,1,23.763196015213207
1315822,0,22.441352186799342
1684439,0,16.53363833274259
1093826,0,25.677824548388973
3297964,1,23.19479503417589
1885226,1,23.525799382977787
468480,0,21.459652107462883
669065,1,24.612786155971882
1060023,1,22.96586685365832
561662,0,22.133060313272445
1579900,1,23.986158090305306
2752425,1,23.695256936766498
552090,1,23.3718056727973
3092889,0,23.359767457598974
2247177,1,21.933824312264598
2173704,1,23.652292071111276
1520245,1,23.64695304389443
3059332,0,23.745464850555756
2999608,1,23.47413779736308
1369388,1,22.821666882819105
1361246,0,22.42361438943702
503473,1,23.498769449310068
927967,0,21.73186888286297
3156718,0,21.1991223651384
937769,1,22.493466970717556
3108281,0,23.583151538700122
2110781,1,21.40289743057862
2206800,1,23.492110538868438
604366,1,24.586035329033287
2434234,1,23.30065539542118
1454400,1,22.834814106116823
3396749,1,23.434919051057257
2153645,1,22.634965042238687
3918495,1,22.86870769165952
3229199,1,23.067640126385566
412034,0,22.263496960885863
1135909,0,24.414205151696855
3243490,1,23.779866881469804
2438741,1,22.82466634650631
3759444,0,23.148489258198527
3949704,1,22.662375085977413
1055521,0,21.81390344496998
2063630,1,23.62229521647086
2876808,1,21.61837456663576
1667391,0,16.60437745555772
725191,1,21.788610181844554
1138725,0,24.01149505268911
2848019,0,22.107205699400893
1062878,0,22.74809678995041
3410108,1,16.959915582430845
3096840,1,22.822125717862743
824552,0,22.185354011300536
1203899,1,21.27946460567778
1006952,0,21.54952975542967
3322850,0,22.253231196579446
2770901,1,23.612067197633348
1745021,0,23.211036123730867
1565790,1,22.98801538861331
298680,1,23.40964305848798
3539890,1,23.93909417429569
3736239,1,23.346720811041756
987976,1,22.5475815906908
243503,0,23.32434365490399
532593,1,22.734955748726062
2279791,1,23.363889858429506
3935213,1,22.923170203976834
2172478,0,22.94444536674317
1990469,0,23.22425905251309
1319325,0,21.73677609259944
2430211,1,23.955027398240798
3136992,1,21.562688003474968
1809044,1,23.727776949639658
3358477,0,22.67151914326562
686106,0,23.251272418864705
1417675,1,22.800665163996076
2145175,1,22.746901032209912
698412,1,21.792349467645565
3279922,1,23.079044968173967
816983,1,23.726502657130006
1460889,0,23.31669096998076
935331,1,23.737613964133757
857018,1,22.90801227161162
2231000,1,22.50659531397999
1147420,0,21.72640520792795
422155,1,21.081327396998184
507686,0,23.459294511803506
3846150,0,22.86404864169371
3752941,1,22.542122160874793
1710408,1,17.793915324878625
1471582,1,23.149858692124948
2998149,1,21.521187374446942
1914833,0,22.48755786961508
553537,1,22.49028428200832
2743542,1,23.04808457020002
3047793,1,23.577509909871946
934409,1,22.05353981221314
2209117,1,23.367338901971465
3167899,1,23.181830483925662
2157215,1,23.03992600118138
2871580,1,23.8056388782604
3246189,1,22.614770926686784
1341250,0,23.10100965367389
1210756,1,24.0290207547209
3265380,0,24.079257620454683
3538597,1,23.036829421410374
3754141,1,24.086463400706588
1712920,1,15.522490017888227
1684199,1,15.985795337042552
3408001,0,22.525114859271607
639767,0,21.82101440138845
1226801,0,22.26594510774221
1238292,1,24.018659443111826
382213,1,22.53970950941599
3325974,0,22.7124763020897
2053067,1,23.72789434241662
2763430,1,22.924618499189528
3223321,0,22.057799056486456
1344151,0,22.22300974395791
2248360,1,23.173020984656315
1522589,1,23.914620937851176
2026127,1,22.66425511266674
1396487,0,23.522692930322435
3674396,0,21.90595879720052
3368019,0,23.636771865310568
2820907,0,22.459759386720926
421106,1,23.245532270593053
2799945,1,23.961639438744488
3297499,1,22.63354153981463
1410082,0,21.952090655582047
1694194,1,16.895549827141895
3278679,1,22.226411582072583
1047833,0,22.172954664127925
3845248,0,22.969832703415552
3059823,1,23.87085977180638
1836073,0,23.321549207784948
3300525,1,21.37747203774313
1479862,1,23.023438542536937
3353134,0,23.00032010759031
2740462,0,22.670036841358506
537450,1,23.24297119612125
3740213,1,23.22245706615002
1640688,1,23.680690882452602
3422995,1,24.10208838790954
3840908,1,22.626519855722705
3859508,0,22.858736144015634
2397302,1,23.062249338197585
1349380,1,21.65748626763245
3463673,1,22.732679669300833
1829627,1,23.268190697308345
2820671,0,21.446854897279763
2000961,1,23.77430767348246
1162418,0,22.41780847622844
3485915,1,23.17245136877695
940179,1,22.29438888068737
2616054,0,23.119681475794053
2564697,1,21.91932398555341
2603673,1,23.211895114637386
2759101,0,22.03796033470333
1324936,1,24.599160286090445
1010459,1,23.300547206324943
3767636,1,23.76877943012633
2279504,0,23.47316948580531
3473673,0,22.584482679830124
3023672,0,23.68306465223169
887011,0,22.934149207047852
1951747,1,15.899987918101303
1613118,0,21.7916449476476
3167960,1,26.52865559738572
3715313,0,22.458287616125386
754158,0,22.781903643606228
259385,1,23.0775228325696
1733224,1,22.366441341630686
2457988,0,22.994961239300654
3472007,0,22.567329412828126
1814359,1,23.15921207598536
229097,1,23.476422189820994
3906732,0,22.189585499153914
3507590,0,21.816964032120804
2572343,1,24.465084455945092
2171117,1,21.86814012364416
1257594,1,20.7545746698537
2627436,0,22.215154904205484
2767979,0,22.18508604383936
361459,0,23.398391660263172
3243611,1,24.386562360494292
3768938,1,24.293264955221193
2450047,1,23.109336879018468
2418248,0,24.31598262144787
1293484,0,23.06610544136967
2121411,0,23.866945252227588
3050560,1,23.76142074614166
1530823,0,22.14713658968374
488268,1,23.132128826309142
2832279,1,23.215159362678865
1832267,0,22.95624487459635
1909820,1,21.714086588555546
1672307,0,16.39998007307692
3364304,0,24.36526146668747
1092368,1,23.046343766896726
