sample_id,z,y
369394,1,0.5870413014262315
3356678,0,0.6154718107173699
2154683,0,0.9388756055781181
2285956,0,0.5516327330665708
3833506,0,1.3400642536856644
3855618,0,0.813658050820496
1196709,0,0.8087801937036261
201633,1,0.6378227833287469
1373439,1,0.5191606229784094
3158980,1,0.942948717899361
2203435,0,0.2783624955569022
2891184,1,0.412763474949202
1509894,1,0.16105615516044092
3340549,1,0.17405784408231098
2803813,0,0.4920873897160616
3960434,0,1.0892680679963083
3095836,0,0.9287013855350325
3440818,0,1.1834737868381036
1062736,1,1.368789319899119
1888312,0,0.5844458597014568
2915179,0,1.1191648317403864
803527,0,0.8412285084499129
2484141,1,1.2867492391303692
1015537,1,0.4100687498921768
1480454,0,1.702729749854005
2829606,0,1.1096246011945992
1821496,1,1.2574140510222367
830045,0,-0.14213458981442223
3277587,1,1.5906893593166012
3413863,0,0.6395624944317899
3380598,1,-0.34112573504159116
2275222,0,0.5012117804933228
2693879,1,0.3818989523888273
1786936,0,0.9467374425630233
2846768,1,1.2870425649143749
1201480,1,1.0967260889445818
1039310,0,0.2864148788984594
354103,0,1.2388974201053546
668890,0,0.9476036556318461
3349234,1,0.44951306917207673
1456007,0,0.5308474132971243
201346,1,0.6615140079691095
3360191,0,0.9047480027443693
1766312,1,-0.027851042139890092
3848043,1,1.4210007518925483
1784113,1,0.36042262034432243
3703336,0,0.9941919789599739
1672453,0,1.100492564096859
3527205,1,0.5067903730030243
3042401,1,0.25365114750255424
1342499,1,-0.17345844443632275
412467,0,1.4117635653420615
1444646,1,0.3741034442817199
816882,0,0.546315901249403
268494,0,0.805252126129371
1011882,1,1.2384544356065357
351435,0,0.6508300986558619
1840247,1,1.3122717452654753
1603420,1,0.39596912507830334
3407487,1,1.8115444878114073
2196599,0,0.6861956601393955
685354,1,1.0624101681051947
3660581,0,0.9198932144801929
2019541,0,0.5331230016634712
1611155,1,0.6977886971684372
3193642,1,0.06959691428541792
2023175,0,1.45671028559809
995788,1,0.6124532312342944
226380,1,0.744646549027311
3260460,1,-0.05991508737822848
2006338,0,0.3370109854143713
1370813,0,0.8138910063416435
2917158,0,0.8433430837812329
1220288,0,1.7184330439566797
1489892,0,0.7157031490776279
3783515,1,0.3189372734196674
1476074,0,0.7489921972322835
3133852,0,1.1680690731171326
2784920,0,0.7488377480284816
2586954,0,1.1576656959278386
1077749,0,-0.19563772743971292
2601052,0,0.7262053341865717
643252,0,0.4990285300705597
2728601,0,0.0318763159275777
265687,0,0.6130651241431956
390602,1,1.4046914056595323
614913,1,0.27188955039915585
1740163,1,0.6253228264933572
266581,0,0.9873598344724059
1724925,0,0.6807856114262757
3061074,1,0.12346184646699743
369004,0,1.0706653740784475
3112601,1,1.0519148997433532
3868572,1,0.766148044208255
202628,0,0.8373006345209518
3660726,0,0.5180601307832415
265887,0,0.2584429213376482
1161944,1,0.7660854585079292
3061240,0,1.0791231362294131
1256897,1,0.651956735191888
2746396,1,1.121113799808129
1270708,1,-0.2704910429895635
222885,0,0.4936145421726015
1085602,0,1.6117822687869001
878176,1,0.0680542266904701
1464334,0,0.7127482321251888
1456605,0,1.4432213646412846
2536716,0,0.7961190326778165
1868485,0,1.2306527148457553
1007974,0,0.6393405871496954
911625,0,0.24631780202112252
516150,1,0.34052744475179464
3883153,1,0.6456982117973475
377818,0,0.3804997887659203
3063260,1,0.270699054820293
874995,1,0.1833627967360003
1992498,1,-0.3368816817790513
2021131,0,0.6880768750902609
1309358,0,0.7705423234758225
1664633,1,0.4682524260454793
653514,1,1.0877826872385965
954559,1,1.2256723474424716
3309910,0,1.1751462016631395
2182936,1,1.551497435972567
1088613,0,1.4351578247935917
3055079,1,-0.04350531724802026
2996053,0,1.1171222958584208
325490,1,0.7243640637322948
1573210,1,0.21526058734301814
2050468,0,0.7205831424513497
1527170,1,0.8256908374758687
3760272,1,1.843073141802757
717718,1,1.441111559946079
3450700,1,0.438192410777148
297625,1,0.9228098030958003
1362946,1,1.0599371468752121
2460490,1,0.18977448069429148
1953388,1,0.4485671611124564
482794,0,0.5069781221245793
260846,0,1.0804110248814887
2165382,1,0.11341961140177673
3942463,0,0.5156316288969496
498404,0,1.6318583951555379
2053949,1,0.3852816440768748
3397976,1,0.1820208940998408
825900,1,0.49743673957480766
1625003,1,0.5944837033483218
1955455,0,0.3554447352383453
2176618,0,1.4579062641115228
269701,1,0.8997120254742365
392892,0,1.0946500562959354
2017012,0,1.034549746571205
388924,1,1.0086826001412201
3809596,0,1.2853029638126774
3937321,0,1.556811724368185
3422498,1,0.32860410639545345
1525883,0,-0.2398366994896948
3294402,1,0.6466812401103261
2144670,1,1.5508953178002736
1499827,1,1.5108055175831585
2963394,0,1.4896230953649616
3523342,0,1.0439310242019297
725266,0,1.5526682624879515
1647838,1,0.04972278245151267
3473901,1,0.3594556049501315
1558082,0,0.47554469135106503
2827531,1,0.2893712705843335
3412255,1,-0.11092710581353589
1554741,0,1.3525250456365472
2181210,0,0.41492213621366447
1535268,0,1.0602980102658457
964904,0,1.6582090668211555
3736786,1,1.5151704084601867
2498905,0,0.4901750012663601
296625,1,0.3609836923994633
470744,0,0.9592007400156474
3309408,1,-0.03764539041753309
1880000,1,0.9516395822038176
3141391,1,0.47015124000304126
900861,1,0.35798945938575355
1596572,0,1.3563211514063342
1756505,1,0.30266764550218916
204249,1,0.7311041872706197
1719343,1,0.3877357284952968
272229,0,0.46258246058090363
3276350,0,0.8663395376611379
1572179,0,0.7197336141106897
299604,0,1.3091745624879516
3799862,1,0.9435285904057606
2743178,1,1.5175649267870046
959596,1,1.4026841364902258
1400936,1,0.3132846475411437
2939519,0,0.3825865018240217
1946699,1,1.1175820811392359
1005461,0,1.650481981236057
3709101,0,0.6218439032817595
3198905,1,0.8145078592173589
1762561,1,0.4430141032412802
261321,1,0.9286178407087626
466442,1,-0.03838357680595847
524270,1,1.278051648786731
3711788,1,0.4346219330658771
627834,0,0.9256813650727905
2121744,0,0.9289958836804508
3959114,0,1.0134681414480975
1968520,1,0.01809990344916565
1599863,1,0.22397669977859172
1978879,1,0.8095113658696425
2732928,1,0.4811039876222589
3177757,0,1.0695648160240596
2540646,1,1.461521378246966
305060,1,0.6623458145501273
3658747,1,1.583023422048782
210223,1,0.6417109536180796
1957285,0,1.3690080363444577
2981873,1,0.6028921135541259
558156,1,0.29649115262420844
3257812,1,0.6279288758906316
2564697,0,1.3065090650815243
2748151,0,0.4309041988843987
981064,1,-0.012532935298512321
1340777,0,1.0870848656312366
3016429,1,0.48683403108000567
564052,0,0.4401816770423713
1056852,0,0.08337882034729081
1933952,1,0.43620604402765
3952783,0,1.395540116660226
224779,1,0.7677716408173719
1949158,0,1.0240059014809433
2210300,0,0.6353179664478361
896704,0,1.4045067691573028
2579947,0,0.16885610897094772
2559975,0,0.46451638006455676
3099864,1,0.9011838611219514
1561848,0,1.6385164171689572
3509558,0,1.111187631892388
2874358,0,1.313466317264726
2188732,0,1.0736415836463262
2778158,1,0.09269293957969307
826210,1,0.40494985576378023
3378247,0,0.48828139126290776
1112653,1,0.456687349676712
658221,1,0.0723188734635901
956626,0,0.6166565598398699
289452,1,0.7955039972185353
940892,1,0.32213264646342066
1045274,0,-0.04587692145963751
2212673,1,0.7134419103585383
2690283,1,1.010103493351867
3089382,1,-0.10999551165743966
3952644,1,0.9469361802033471
3106654,1,1.5371521035700448
754910,0,0.9020071659995188
443837,1,1.3351370653402086
2514426,1,0.7097819418154047
3757094,1,1.001523885798141
653582,0,0.8838521500557488
1838085,0,1.103848257017995
3070187,0,0.8313054336559041
1388277,1,0.9460636904749639
3907890,0,1.3548592919257336
278726,1,0.35012327830807743
2655016,1,0.2736712200966227
970819,1,1.0265887573450736
3002500,1,1.4212257164897981
1257213,1,-0.1561881071655326
1826741,1,0.5509280347208145
1106036,1,1.5837218434208753
2699834,0,1.757883303154311
269762,1,1.525743428069999
1831561,0,1.3927883191283605
760364,0,1.157968678882992
2946833,1,1.0859437364557756
754248,0,0.7563277538167767
1919274,1,0.6391592895010609
2192856,1,0.7890293791895682
1572878,0,0.7362673897483782
1881327,0,0.5481611539518274
393918,0,0.5116784382345089
2763325,0,0.5145886761428192
3744542,1,0.2927896444703287
2947825,1,0.7792161348728939
3526157,0,0.9385078163148017
3195287,1,0.7021722599794802
3142388,1,1.2645550367826515
2837582,1,1.2417978500236166
2757173,0,0.38391941906017235
1215377,0,1.0057794954716242
1391721,0,0.7642838482693008
1559125,1,1.2533564249708604
1948441,1,0.6201128051754736
1303592,1,1.4206118433214014
2498774,1,0.49605495547920964
3895236,0,0.1938817768823419
3793267,1,0.9553391008565741
967797,0,1.2574020440295348
2270081,1,0.4208297704283196
1643151,1,-0.4072672727565464
1130158,1,0.5011380387248281
672977,1,-0.6186414491684615
3749697,1,0.21982201509865978
2531215,1,0.5408834520942581
1693338,1,-0.17262164706345534
2637717,0,1.2501005584675955
3431645,0,0.5614706522987172
1030840,1,0.8240028704286217
3117515,0,0.6454071998064677
3006867,0,0.37979375917878
3240607,1,0.5160123683700132
3404854,1,-0.07880950357887917
2817694,1,0.1905456261053216
2047593,0,-0.3187087598845508
2452925,0,0.20302239000514052
2272735,0,1.0760347515507278
3694198,0,0.0050350486513178715
1009340,0,1.0056736905605068
322543,1,0.7264553354443823
817147,1,1.1992215873442997
1169518,1,0.7797438753779184
2695459,1,-1.0317952350363426
1549263,0,1.37475212412983
1375069,0,1.2533905823234823
439945,1,1.2823598856900713
1042923,0,0.9482862604743286
376878,1,0.3555738395685845
519312,1,0.5963819120813902
3951152,0,1.0317791292466603
2590396,1,0.5535870643815348
870636,0,0.6286266263284468
1980102,1,-2.210670442155483
3697582,0,0.9122280023847313
1980985,0,0.8066607620367372
361043,1,1.1475188283982565
1584086,0,0.4324431220024978
684515,1,-0.10023074960736063
3907341,0,0.9026517047349327
1890623,1,1.5127106753842887
1256338,1,0.915510542359775
2990741,0,0.8967769159050155
1695988,1,-4.654816468373545
2702825,0,0.15396214448168433
