sample_id,z,y
3022073,1,-150.33150675533074
2130594,0,-156.2122300999657
3741664,0,963.1718916414832
1707260,0,-122.90648093639604
2661342,1,-153.9572636069752
2660312,1,-177.01503955774334
1753048,1,-143.1550565122952
2231657,1,-157.54752263308959
1201786,1,-147.4611745796492
1547507,1,-147.82434952694442
2910053,0,-197.2006409691603
371943,0,-157.46905812319653
2564658,1,-125.64954899363299
3236104,1,-209.8215402519623
1948569,0,-136.5896411817192
1061364,1,155.14808619958615
1827764,0,174.22061928410014
2581051,1,-109.95216563173068
2557042,1,-168.62439488878815
1919655,1,200.91139397545106
3367159,1,-193.90346028612507
644971,1,-176.4736412063143
392671,1,-135.49420992639165
706843,0,-174.5861917317447
1420043,0,-166.6720086690428
3231117,0,-154.0480053322884
844855,1,-162.88653753194913
3053207,0,-169.8168569197382
445326,1,-180.571004525509
736035,1,-175.7486644008222
406308,0,-151.5103641998935
3446876,0,-103.37238136130401
1551378,0,-103.60273733375948
2973333,1,-150.08072036925245
3212560,1,-156.17712924057682
1433903,0,-149.5918177978929
3697068,1,-164.2560942062854
2545902,1,-151.00819984228568
1785141,0,-174.9857024823842
1045536,1,130.58281078484342
3162347,1,-153.464704610906
2754741,1,-172.49935150926643
516543,0,970.7015893880947
321852,0,-208.88779414714102
415780,0,-211.76128068737788
717226,1,-142.34849279715573
3186052,0,-148.90731381703176
3172879,1,-185.43530559808934
3115264,0,-186.00989044225994
1483961,1,-175.88509368921325
2275160,0,-149.08581556602772
3360900,0,-160.59338296567125
547587,1,-175.26572103114248
3669181,0,-129.17605850010224
3238792,1,-188.52022768263024
3418922,0,-132.35319220573444
1144631,0,191.59243502695438
1832212,1,170.01815260604852
1290827,0,-155.32818237472688
3671155,1,-143.56200900643665
2781684,1,-145.47912295387658
2028867,0,-176.30069336296944
3464883,1,-115.57025397997648
1211835,1,-155.06798212031867
1478046,0,-140.76778425683761
1635843,0,-157.17158903986234
674663,0,-173.2199644873393
230912,1,-163.80945927308434
1023003,1,-148.7123565801987
239915,1,-148.64886985091218
3961212,1,-139.93298949723723
1905025,1,218.10743412145894
3396201,1,-135.64203165148012
1397195,1,-140.24509058700605
1844749,0,178.1222897148051
1196159,0,-143.61058323964204
2228581,1,-171.06996454939932
1733668,0,-177.46419723676328
3493937,0,-161.95843358740086
1135080,1,210.8258641025731
2146477,1,-199.56886076459588
488565,1,-158.49590079367258
2786200,1,-173.38438247561612
997566,0,-185.31536575971595
3879577,0,-141.9847173484552
312021,0,-188.62933007222142
410558,0,-182.73475846672306
370038,0,-161.52284283455882
3128705,0,-170.76655062897524
675305,1,-188.38515628718437
2472917,1,-118.16225555915845
1279866,1,-142.79030027310975
688786,0,-196.16185339280472
913964,0,-155.10451909356257
2174582,0,-150.8160781613068
1692982,1,-115.71085207625376
2675983,0,-162.98687770951202
2711931,0,-100.11775953991821
970899,1,-141.6083140890971
333980,0,-155.30395458819132
1613932,1,-186.84204909937858
1747896,1,-135.44467849968896
2574827,0,-138.17497213527193
583380,0,-170.79616842762897
3684602,1,-163.095686942712
690726,1,-187.8371623785747
3146374,0,-199.4527060452244
759036,0,-178.40793413314088
3955661,0,-140.1980003591097
2061088,1,-152.5211278355319
2604320,1,-169.09944976997446
3739919,1,-149.21608850054778
289188,1,-153.73753707309132
2804294,0,-166.58275905721592
1816642,1,158.56536809274007
2988720,1,-131.4002240257263
872593,0,-157.33244872136757
3933857,0,-157.1083803008523
3365083,0,-179.80402902574266
2413286,0,-171.97668759492709
2262418,0,-179.1475046043686
332011,0,-129.6245258133335
834965,0,-184.8120628596818
800624,0,-160.73568521439893
694368,1,-180.47437112618329
3421645,1,-163.32555618935226
2861155,0,-153.41446333205224
734668,0,-194.00875821702746
3386584,1,-149.29449023182974
1063208,0,154.43901056360133
