sample_id,z,y
1298822,0,0.9525208852195146
419235,0,-0.2819399943473722
2218617,0,0.8205649058714259
350167,1,0.20103885085724488
1108738,0,241.48408577751297
3843183,1,2.773909124814599
361748,1,1.7895009341599348
3797344,0,0.9659452032784152
318728,0,1.0530296328023072
2862053,0,0.9797588500450645
841533,0,0.5626857670233546
1607376,0,1.1040365267423184
2046750,0,0.975738379456784
3207905,0,1.5501563113348404
3784632,0,1.0097580595986542
2662316,0,1.315417139923018
199543,0,1.132825992325076
893029,0,0.7656978728592085
2507577,0,1.1271437310001433
2560953,0,1.034541595459323
2128907,0,1.2661566777752227
3148637,0,0.9223772511705643
2684947,0,1.2928979451011275
3180503,1,1.7674092879468828
2669410,1,2.127575217984719
245996,0,0.18266467182239174
1692158,0,241.33377030180702
493603,0,1.1427654202840962
2436905,0,0.5734832082203293
272568,1,1.2469173462299683
2506693,0,0.5699915893668596
2842354,0,1.474895472630182
199820,0,1.084031998446587
3947271,0,1.0081089798740646
749731,0,2.152709455380001
953673,0,0.46360530636378167
1510065,0,0.580894847936248
903735,0,0.020271709080197764
3943503,1,1.8077903288171633
1608579,0,0.8962263630956449
2775594,0,0.6623713556099102
3313587,0,-0.2729561417612105
2599927,0,0.6477491991178244
2271869,0,1.0482172407531625
1863088,0,242.13893778810555
3144416,0,-0.07503220341197908
2597661,0,0.49109736629824335
1430663,0,0.27578611519160207
3717379,1,-190.37939544993358
1408255,0,0.6382996687586504
3508407,0,0.30245855700045166
967967,0,0.6862273597187956
810009,0,0.15866436905887984
3430309,0,0.5109067596624495
1504263,0,0.8954165006714023
3071239,0,1.6051784173751191
830768,1,1.552762995172903
2810031,0,2.0081379886064683
3140691,0,-0.07642897042526656
1808569,0,241.6366193143579
2942254,0,1.1852150757977291
1737717,0,1.1387582927752269
2408239,0,1.6596679441507238
2878273,0,0.6048363100985329
3142183,0,-0.1804914955235748
2143406,0,0.4019960428387849
3532456,0,1.1523378754529117
1539897,0,0.9510463533450652
2992996,0,1.142401989339587
256481,0,0.9778533858648022
1644588,0,1.2744177346422152
431166,0,0.5403108993901566
2553695,0,0.9530944077372807
982342,1,1.2925709760717183
1669936,0,0.6099890213919644
966620,0,0.6725082889452627
2047601,0,1.2707420078996712
825558,0,0.676041600579612
1074388,0,240.696766049427
1228865,0,1.0618640912016015
221733,1,1.8357573703309393
3091569,0,8.92374998475911
712590,0,0.903965471807725
2038393,0,1.5909235469729086
1342961,0,0.6667183606088884
3757335,0,0.8694628060672296
2000548,0,0.6505589256584182
1948636,0,0.1451997343628677
3803693,0,0.6078798915678434
296914,0,-0.5383000280479329
1217578,0,1.2581872560349314
495545,1,2.511254725669756
2050896,0,0.7706884017394026
509729,0,0.4817947212963434
1642273,1,-189.7276253387258
2479721,0,0.8123526331624418
1025392,1,-189.50249523277526
2057675,0,0.4619300783829762
1700431,0,0.17144707708784793
3397550,0,3.031367517176067
2003717,0,0.9441532060416766
2689560,0,0.3928929438035015
3041314,0,0.6669265549483558
3093173,0,0.4172710555884328
973679,0,1.0434390825037805
2209441,0,1.0550843956665388
331791,0,0.6555350806537233
219254,0,0.5576738701070515
1246897,0,1.3355521612428196
2266156,1,2.131558696340016
1894958,1,241.86641420536807
3663048,0,0.3493262941574748
3051687,1,-189.99048566411082
2582410,0,0.8222307639841875
1944976,0,0.8604426926330309
888826,1,-189.05461499758502
3524883,0,0.7497516304942266
3211490,0,1.1510325572024225
3696138,0,0.7952864709002855
236978,0,0.7016665303366404
610466,0,0.5649732119714865
1087058,1,242.33449133752393
2735384,0,1.150900578676675
540279,0,1.1654051731924153
749067,0,0.5622341572923097
2976187,0,0.6052165519501479
2709245,0,1.6076885968606467
3905439,0,2.239247126190445
2752883,1,-189.41839533637716
2527911,0,1.5271086407005476
1683321,0,0.43017736418427543
1220206,0,0.8537215848558821
3654956,0,0.7817115077636604
332209,0,0.1849979404089721
3072819,0,0.9606329742185875
2457315,0,1.2169629648819313
742579,0,1.1214488598142265
2826312,0,1.0517283685147787
3325421,0,0.17859173711621207
1995245,0,3.889963035020117
1082247,0,240.67465789455164
1631804,0,1.0658673193561885
3951096,0,1.3505833117388357
2565103,0,0.9660242674149836
3735073,0,0.7572508199420035
2151802,0,0.9586364121262376
1449911,0,0.8445555581435912
1347316,0,0.3034927188068706
3771573,0,1.2448001461013727
847696,0,1.6642294796256363
3910078,0,1.737560686547199
2903314,0,0.62201851079839
3177875,0,1.113975858633476
2613392,1,-0.13402949040475604
2528599,0,0.9181695050782037
2395546,0,1.5589752413461688
832658,1,241.34427919394597
493219,0,0.9901139090394495
1765955,0,1.6483490859343322
1159496,0,240.58740088622406
1645829,0,0.7895095976246217
2806893,0,-0.21187815779892127
1417325,1,1.6351024466173825
2508286,0,0.8499352653930687
650346,0,-0.4587527812498564
2062277,0,0.7447928078347712
344796,0,0.0685014872320307
956743,0,0.029765966798921458
1488106,0,0.593865362809183
3896434,0,1.49885325530217
3004321,0,1.3095989849632872
1152095,0,241.86208434022345
2612924,0,0.45873762664487816
3021695,0,0.6532717103372028
1587425,0,0.9253934329269953
2405554,0,0.27019843926225934
3351134,1,2.0985616346580667
366439,1,1.7894299045588062
346681,0,1.0431320357760507
3311857,0,1.6242096550987546
2900803,0,1.739047197806054
2777934,0,1.5838266193793427
3071154,0,1.0361640092903752
3878264,0,1.1780119109883327
3072389,0,1.0340294456236867
718630,0,-0.2248169735575407
250632,0,1.3199680765015203
2274612,0,1.126580446156001
3889063,0,0.7670895435327556
2606298,1,0.7185792259506562
1828306,0,241.2165969124569
2269270,0,1.067219355696335
2858157,0,0.6989577994059566
750552,0,1.208018883076648
303361,0,-0.29527925434907965
1724402,0,1.0727886151077344
2841013,0,0.8494174014106056
3932966,0,0.7478277090645636
2937970,0,0.035202479180236446
922678,0,0.4620904511209618
201284,0,1.0716626246894099
3221048,0,0.9832563972245214
2227017,0,1.8367783654210295
3422744,0,0.5239935639680076
1295260,0,0.7470853088564615
3038778,1,1.5922958040151556
941462,0,1.8909006662415189
3002802,0,0.8139125484552734
588415,0,-0.5644958229909658
2544404,0,0.34538526475282944
1446972,0,0.3573368176583164
195026,0,-0.34178531947859164
1089139,0,241.64595787468758
3770093,0,1.5364554626604807
1163626,1,49.25094172955211
3809640,0,0.642267854462161
930549,1,2.405756306407867
3353485,0,1.4436839803687858
3201227,0,1.1748416613297126
1273404,0,0.39102880735316425
3359821,0,0.3178866118860471
2146248,0,1.8803133682070965
3025692,0,0.736687191360787
975890,0,0.25991784826284736
2444125,0,0.2526559900441995
3731041,0,1.9113431791648092
3711236,0,0.5399798940963187
2904119,1,1.0078271033544397
609728,0,0.41590252249272497
1095264,0,241.71033083803528
3733757,0,1.0225869814860646
2668448,1,0.9996758909393215
664892,0,-0.6709025753223145
1205520,0,0.9797165615173322
228758,1,-0.05491446390251181
1627668,0,0.2419535025953224
2115565,0,1.054970276469275
349132,0,1.1199098586123917
3675620,0,0.5866046583508092
1941740,0,0.7977414513230927
2414512,0,2.0003058979110384
1600380,0,0.05186810730262331
1430612,0,0.80535261005268
890484,0,1.2248894360949056
2605447,0,0.33470906879092105
3282424,0,-0.40976445555665425
1457699,0,0.6063818823142993
1042475,1,51.07046056771641
2640614,1,2.24107622603372
2234105,0,2.068559279649497
808487,1,1.3606076548738082
1516340,0,0.6829553166024042
1043534,0,242.0144953394445
2204666,0,0.49757592760806757
1645569,0,0.5103557226027822
1825363,0,242.08770859290573
589386,0,0.4461223787165245
1024910,0,-0.18390337657435366
536851,0,-0.3734750637540177
3353705,0,-0.6013265100461351
269491,0,0.1668048769210237
752247,0,-0.19133016217883492
900610,0,0.7421143594251212
1363495,0,1.4748310459730953
3538487,0,0.7245823697477517
1385415,0,0.5982527802136898
3209992,0,0.5063265856563084
3084271,0,0.8629796373978325
2197729,0,0.4783123489087182
3475103,0,1.1796603055994208
2486980,0,1.1650033699621751
1470378,0,0.9836576419143367
3893151,0,-0.4451638680229554
1099665,0,241.75378677989
3144543,0,1.084151559864995
2679627,0,0.6711083989332013
1374651,0,1.1039096493758098
3162251,0,0.514582152697284
3299414,0,-1.0055640212397214
571629,0,0.8765620917170208
720895,0,0.4504466137306795
3284902,0,1.09130171485747
359202,0,1.413695785717511
1633715,0,1.159663032026283
3284483,0,-0.233621424415581
3744822,0,0.8984268140492552
3502469,0,-0.9348520540043137
1811365,0,240.2433616951711
1678638,0,0.22991216600743147
2849209,0,1.0679954950848811
2620876,0,0.6564935230556423
1718627,1,0.48108060607560654
1681066,0,0.777099130670191
3113725,0,-0.14728058631945487
493558,0,-0.5369291421945603
3728109,0,0.8980905307590478
2061434,0,0.3876412466851597
3448718,0,1.4329400974593123
2669159,0,3.141328586511759
3526892,0,0.7012596778669641
2733957,0,242.00703211095677
1885115,0,241.56880431293624
273626,0,0.8071189357110731
3665485,0,0.38396222385674755
3150164,0,0.041891188708005234
254525,0,1.4852268575035263
1714941,0,0.3259485730452637
943393,0,0.8197733273185626
1498511,0,-0.005917869090629607
1741757,0,0.9444130966410713
760202,0,0.29107585419120713
2664055,1,1.1062318659411348
1919302,0,240.44599471886553
873634,0,-0.13039471736841732
1504578,0,0.03699796138422108
1167627,0,239.9347232992559
1700044,0,-0.0018408419442460452
1074479,0,241.27861697505134
563396,0,0.6596381403646931
824953,0,0.48212283975387954
814686,0,0.23450754864786083
1460889,0,0.4420582236826972
2933751,0,0.8303995240437891
1030576,0,0.04669548911978344
2720203,0,0.44444682703967375
3111999,1,-189.402623281308
3139847,0,0.8841393441856571
625541,0,-0.7520461367268491
1550504,0,3.114483565186932
901309,0,1.484512606892824
388438,0,0.8430750659737618
1467890,1,1.6790190411970674
206507,0,0.7678920577384961
641102,0,0.6169629846743108
3406376,0,1.3860918176049744
2159886,0,1.6968444347541833
3466826,0,1.003333073492651
466465,0,-0.35746207949873965
3320534,0,0.35296148010452283
866833,0,1.084320547983838
1433773,0,0.39039867553015367
1075381,0,241.89907341534126
2627113,0,1.6628831663052137
300445,0,-0.23724181240354983
491270,0,1.3276107977472864
2403955,0,0.2670822993757552
2484454,0,3.7113825183313054
2194211,0,0.6485672891654104
1113872,0,242.46348398293676
1595842,0,1.1500832363298843
736902,0,-0.4212452564966501
3123506,0,0.36311991722477455
2628140,0,1.122632481510828
478978,0,-0.1949390340321387
2694864,1,2.1829940016023968
3476239,0,0.8359681241300772
896103,0,0.2863186502409934
1432369,0,0.8884262247421564
1473778,0,0.8839891067721901
3439161,0,0.31729539182741967
2740174,0,1.2160585734641327
3450434,0,-0.924331702803723
709587,0,0.4164953568283103
3377110,0,0.8572135843716708
2708940,0,0.5843011943213137
2803160,0,0.8392150422339925
1290341,0,-0.9980373609247368
3532109,0,0.8656995774220994
2482333,0,1.602892015735228
1733497,0,1.2635167065886224
3386455,0,1.102180637620509
3697247,0,0.3357665973729484
2758547,0,0.25456516579822497
1449567,0,1.8929955305835986
3547603,0,0.8295482347106228
3079544,1,2.3535982995185325
3020162,0,1.8165611423472416
3796773,0,0.29751426436754747
741683,0,0.4839628002914963
537398,1,1.7573692171736859
323417,0,0.3014939772219273
1477784,0,1.169452257452768
1784571,0,1.5281218010624278
3784254,0,0.6504222835141835
