sample_id,z,y
752547,1,14.305810119362603
644192,1,-5.552857530099066
994016,1,16.13816597213941
1515389,0,19.46126712432499
3291604,0,17.623175661959575
1906465,1,14.116629738645544
244723,0,5.705704303931508
1551391,0,13.639570496365126
1165721,1,22.233536876010024
3337593,0,18.962204527907833
1412782,0,-0.04440184178130201
2476869,0,9.927876518283062
2621304,0,15.8357710044922
3836913,1,16.437188234010602
1949217,0,13.566813421068632
588489,1,16.423678422664995
309927,0,5.611719864261257
1623772,0,19.081376809481654
842506,0,-7.9167624581244045
979099,0,-1.7307962593030217
3697254,0,18.408392738873143
2415466,1,-9.801322751701766
1830188,0,10.168386131006695
3078434,0,19.202173074862873
2133408,0,5.497618684147022
2479878,0,2.1540066208382496
3370454,0,18.07937388775553
194671,0,0.3726710849372134
232458,0,-14.66120642904817
1118301,0,-24.838832864683138
1910886,1,11.250358215305024
351549,0,12.638544256153198
302820,0,-10.844574268505763
1108813,0,19.26582447336188
872369,0,9.552510042411214
836897,0,-0.5198448315737734
1072463,0,13.626069399744724
3503867,0,4.746533279149444
1265542,0,-0.08554222316704353
2810648,0,-19.85059193189728
1723130,0,-50.28284616391178
3840912,0,12.01885156947515
2792234,0,10.9780588310915
557946,0,-1.896967416261005
2682910,0,-18.963428288504446
2700595,1,10.335403215326961
2847842,0,24.561156974428457
3227152,0,13.123327022212637
1048663,0,5.844152823522478
234349,0,-0.7605012320845334
3403286,1,20.255455405230016
2886143,0,17.957074192685003
3941597,1,13.897285313573589
2045024,0,5.4988519762727925
1959247,0,-20.43429059006239
3960282,1,11.24870851924771
707542,0,5.530038796109755
2760410,1,2.945325828125391
2651090,0,18.97856931824391
343802,0,13.215862414352085
966620,0,-2.416322897533055
3530549,0,18.926570059635704
245508,0,5.206914993348814
3263401,0,10.083735642550044
2225890,1,13.693830375455487
2118412,0,-20.371315601811453
1935966,0,9.183004541889511
976486,0,20.93613196459862
1513128,0,17.780988108153956
3501651,0,5.32132640988788
2883964,0,-1.9175914171758004
1351968,0,18.751368996033236
3204093,0,13.966116668356563
3240543,0,17.11442430497068
3511231,0,13.450426413063328
263842,0,6.106916532941614
1147493,0,15.972090049895193
1229439,1,10.90733607647543
2206449,1,29.817383293324813
2855348,0,16.380253238570674
582962,1,16.684326289946934
343131,0,12.899621471748278
1837372,0,5.140819374302767
2767809,0,5.552973203438944
643101,1,26.11716848547583
1300072,0,16.583483477041234
1290061,0,10.287750873267367
3521217,0,17.734748166393224
3876088,0,13.377140958099584
1909700,1,11.224645184783219
666496,1,2.956940617914771
3022302,0,-2.33246486913413
1286120,0,9.954428650911456
1115043,0,30.758627648020894
3787812,0,19.211894046459804
2712907,0,0.4585908568366825
1581246,1,25.632873460582864
1317897,0,16.30502255154029
2145687,0,13.418003132170206
2592714,0,9.050134015935452
636198,1,13.667188062238127
2852667,0,16.181239279118795
3532011,0,19.527604363380114
444096,0,19.376059276205936
2733818,0,18.218252837057165
3941770,0,14.42653091517905
2506332,0,9.398682811885848
342827,0,14.204792043752889
814391,0,0.6432199077533083
589115,0,16.538075834999674
555360,0,18.11137673269785
3150789,0,16.236144942812782
2654234,0,18.515019313387747
3710123,1,29.968487274411892
3475759,1,-9.727527318951237
1224395,1,13.6681058470871
