sample_id,z,y
3300208,0,14.186559685664088
2791305,0,3.7379209759904395
1486228,1,12.82802053939515
1257256,0,27.460690976486855
1138253,0,13.001607339393022
2747353,0,6.653315516497936
3177844,0,8.182973401959707
1392414,1,12.089921064705516
267370,0,-1.948219613392957
2045790,1,5.464035916807981
432118,0,0.7671782236296946
2728601,0,10.113010489477906
3213180,0,31.876633532327
1128338,0,13.09028484589617
3326507,0,5.316290750467923
2938622,1,4.26399288524926
416191,0,12.753846016940898
1706048,1,0.9719868151137382
1644049,1,12.06342947782832
1817893,0,18.39716187463499
1585660,1,12.850721296980698
3372762,0,14.674761477346982
3235497,0,-0.16990301222200768
2768242,0,-8.698903174170415
1050540,0,19.864453191093624
1537654,0,11.058102520318592
932952,0,16.045373364203982
561014,1,-4.562553965039674
2219407,1,3.538070944613858
1161064,0,27.231838565017682
1777915,1,11.027848259002925
3055785,0,-0.22160736861060124
3900388,0,22.945627300453026
326645,0,11.50238645130346
3077019,0,12.54250172963978
3752820,0,-2.575743485616976
3845557,1,3.282955063148949
1238744,0,0.6645368853738862
1139168,1,10.869380709148972
1482852,1,1.6422502133843722
2616993,0,8.698762657185974
1531916,1,2.6547015587927296
1837724,0,-1.2762129613996571
3504448,1,3.636555806635775
260866,0,-2.9141883463801936
3886596,0,9.969624230071616
893160,1,26.743248821344473
2182893,0,13.91127034560979
2819490,1,-1.5743223054794864
1956126,0,-0.2244727131737678
1526494,1,0.9913743248793946
2283967,0,14.848281977594132
2114811,0,5.1649057740368
741222,0,15.774300813498611
644228,1,23.36881915412883
3292030,0,12.1462565928558
1396306,1,2.255653853048173
1867685,0,1.631477675727935
2473805,0,12.82809935102999
897103,0,9.959296841198109
665306,1,-3.816219787885573
3440462,1,4.291835353408371
2024502,1,11.633976170587715
2273087,1,12.708514504024048
3835150,0,1.3794283397822862
525054,1,23.333615565645328
2162611,0,1.2484393187417677
2714433,0,6.3016557177243255
1291409,0,1.2740220244907718
2911856,0,15.703778947967331
3697282,0,12.094061640427435
1162706,1,2.6654550871699922
1425671,0,20.86217244464712
3854508,1,-1.2077516664914223
2618002,0,5.2203226218902605
1529005,1,-5.015099140407588
3776749,0,1.7570800478311146
1170408,1,2.3501035274349458
