sample_id,z,y
1737575,0,38.34214652090295
2651162,1,21.693924011442306
3468690,1,-4.002297494095662
1311247,1,26.337104632127776
3025508,1,22.617724608971493
2706889,1,4.168467085755722
3736937,1,-4.531114855203888
1109235,0,36.488575273003214
1555835,1,36.61326166901543
1966626,1,2.4892145536858026
3503565,0,44.97449856340512
719048,0,49.24301121463748
2597172,1,32.75315882857874
864114,1,43.592111995224165
1408762,1,-6.556541256270529
2110019,1,18.545018438780016
2713881,1,33.177258469468576
3486063,0,9.292438292971346
1135248,1,27.166523352803782
538894,0,9.22181881690844
1215303,0,37.58851710125651
1709072,1,-0.46514032486653323
1278832,0,29.763151882793043
1634049,0,29.460131841583316
2437582,0,13.330510510613394
1440122,1,35.840556076361665
1133929,1,10.034223493744316
3529624,1,14.38306853499513
2993871,1,20.20897308899161
668839,0,-3.7337329425284937
2630476,1,29.631617570470066
2655354,0,13.31422919644251
1679637,1,12.335674915686454
502182,1,10.436233948721268
2524907,0,10.784420611947015
1298822,1,30.21167926468481
1219171,1,9.88100029796154
3306315,1,17.684146374959838
3845628,1,37.030953592905405
1588428,1,51.88991672785029
3687687,1,23.89464590823482
545035,1,8.403458545935097
3911179,0,33.012692055489026
1910404,1,-6.655015853919662
3393738,1,23.120439373205944
3950378,0,22.942083154484955
1388545,0,12.303105961322602
2929340,0,23.01010938206844
3946983,0,31.86860742382385
2033906,0,49.13395138501029
1294984,1,27.301165445322642
803462,1,39.70348289550427
1631731,0,30.035656223624056
3362263,1,12.634749239294102
3286645,0,32.40672735258572
710067,1,30.347623633941147
3472239,0,21.92406457181639
1116807,1,12.222185834348775
2165105,1,24.537942355206564
1774207,0,8.230706650573776
2459462,0,64.5596470279871
2061147,1,19.891013722703377
1317708,1,35.41332182998967
2015096,1,10.976877841882837
1437799,1,28.543307209676538
1825194,0,30.090375453403688
1618040,1,24.109544119599775
451465,1,12.896295879349113
1983574,0,-12.765602412881481
536449,1,8.687530655353944
3296810,1,12.392558147503758
1630620,1,4.563555194594428
289431,0,33.957183259734535
2117241,0,64.7739060186003
2408269,1,10.150137590952472
1434925,1,29.480542675701436
1145157,1,7.431122120221299
3060854,1,19.54563042122143
386271,0,34.568747446537245
748148,1,7.399352654693681
3072325,1,14.555345657172156
3936926,1,-3.8504479076700884
2215084,1,4.122604208216612
2166276,1,22.621400476678023
1446241,1,18.43021338780635
2217520,1,6.564584739840599
389644,1,39.274031971504556
1383039,0,25.860248919856456
2819404,1,29.615970551944752
1984214,1,-8.852603268554457
2894532,1,11.847337276052944
2685431,0,27.18668423323007
3446503,1,3.8325761975479122
1675643,1,13.869485408330803
1720496,1,-14.107118545420715
3361623,1,15.444524071728607
2929628,1,5.028688972052557
831145,1,39.18577601805394
1850714,0,46.48026089519144
1907808,0,-3.1418757610652848
3082486,0,34.69709985077663
2047427,0,31.20795534548899
2263959,1,19.867900977118335
1332704,1,17.875492947661478
3940454,1,1.2721153337761035
908991,0,23.346348747300695
2781995,1,35.24403140538087
2022641,1,2.967652877860726
1251215,1,8.928306999412404
708378,1,32.83724508164309
3735235,0,9.213404885032439
3895408,1,17.83513192056814
1762651,1,16.31063411520863
3666745,0,32.24467879068282
3802606,1,6.335710013908868
3676647,1,43.51471916986049
2436768,1,15.164747206181453
1765911,1,22.21630160005437
2170792,1,22.047024366955984
1117744,1,10.473996259817797
2500336,1,18.53098476518207
1384675,1,5.332605752281343
350744,1,29.414802399704207
1933971,1,31.170423020708004
2128605,0,52.12621442136473
1575922,1,12.883855271598367
2639610,1,22.44594690072025
3108360,1,-6.885621444571008
1509013,1,37.53689303755426
3465130,1,-4.281503953262069
269479,1,31.0550790633584
3524385,0,15.4275586184929
2035670,0,15.079165135354522
2195128,1,14.697642222636244
2814140,0,70.2462107078534
3063842,1,14.791503292203746
2620765,1,23.90138271528653
1597166,1,39.318714020822895
516077,1,8.403336723977525
1162037,1,-4.384203394195788
1393365,1,2.7175784150320044
2901334,1,25.142149112645846
950842,1,14.662729854818915
2657462,0,4.426761546712452
2183112,0,41.418907679047145
2015105,1,11.270866117929378
3510996,1,29.394389677107462
3374770,0,18.053087713957883
997618,1,4.174163437655646
2206739,0,8.030870137542905
2667719,1,10.776648385602257
1738520,1,31.555676603748505
3374147,1,6.205624084541778
2426331,1,42.366260682124185
545274,0,20.06152246754555
329897,0,30.839992574450577
552767,1,5.714465913328416
2539083,0,26.630166598347408
994780,0,38.60593731797997
2653543,0,44.92469270209409
1220376,0,14.367126871947335
2684772,0,2.9563398830007594
2577671,0,51.62799025735203
3478448,1,-0.9306695431960688
3368642,1,5.9982489635033
2916584,0,26.75187877675573
1743536,1,25.721943688536737
2282799,1,21.43776768759484
3277729,0,21.7398392885854
629444,1,2.3690470769941343
1518760,1,13.612341997855175
3160792,1,45.03533418475311
1007858,0,13.647479437083662
3487901,1,1.4937761427540728
1660073,1,37.08041983842418
227488,0,47.69114432166809
1295266,1,35.093091110279865
2627187,1,20.54573914840086
3262842,1,30.807453422717614
2106316,1,43.7408106451156
1120290,1,21.20686602661211
2475428,0,42.621479636679474
1193301,1,39.02576788729397
2178473,1,24.931612940455057
2243148,0,49.777608695697914
873586,0,56.94013801207935
3285190,1,21.84654419723373
1391033,1,10.948321254201447
3531227,1,11.691800779955754
3730336,0,14.417419097185485
3841324,1,43.10474120261207
623004,1,-0.803688393129127
2439664,1,8.458589963679202
2144007,0,30.566718550578834
658543,1,-1.400439920299306
869805,1,39.25438995066303
1746229,1,34.37093958412562
2453141,0,42.30840453186516
1137772,0,27.713878115307015
1258050,1,40.42060728223277
1286946,0,56.90552961160847
3920472,1,16.477382212439416
1548079,0,37.35959598511252
2698328,1,-1.3864611949755468
1442012,1,37.743865719437714
3041553,1,30.3530339456658
1118651,0,29.911872318042075
3960392,1,-8.561086528018652
2803123,1,1.7324938753033692
886330,0,26.96249520810788
507036,0,21.233773511362255
3338041,1,9.61613497825373
1886151,1,5.291660346382278
1494914,1,40.3433922963116
2775335,0,27.972553130232036
2766967,1,32.60226206735718
618908,1,1.2514057649561663
437108,1,18.795662860179167
3122223,1,40.16465482295262
3797941,1,5.006552373036764
727668,1,16.684129418264867
3254034,1,24.520090009230877
3041521,0,28.43841544366255
1022604,1,-4.565667897136666
3253085,1,33.84221113771254
2240957,1,23.7537902970144
737882,0,37.56556899844698
3892935,0,43.101848922137755
411584,1,19.54089716187015
2601018,0,39.06467441119252
573167,1,5.490336668779845
1385982,1,0.1793723966982535
3488364,0,21.80788991623236
420481,1,35.52692432191688
