sample_id,z,y
3745938,0,0.555011859197595
693036,1,-0.497301844758246
653854,1,0.06910829206630649
2881445,0,0.16933326828498974
1970086,0,-0.21342243871554922
1472786,0,-0.20990458313007998
2239553,0,0.4663612195130801
2047973,0,0.393138301364547
3840235,0,-0.06074882498204054
2064843,0,-0.5086643503687138
1641703,1,0.05147288052755164
665472,0,-0.04090401107186557
1040321,1,-0.04429776957123392
2707959,1,0.5304592746222686
1671005,0,-0.736955556178108
1098705,0,-0.25055871906047333
1357964,0,0.18431255196377322
1595913,0,-0.12100398774697013
1792631,1,-0.17126258482437623
3548483,0,0.8084676642176193
2173014,0,-0.30099074445574164
3523819,1,0.3619124539802283
3208739,1,0.02623406055420123
2417358,0,-0.22617145225072283
410797,0,-0.3192109380549887
1083896,1,-0.3429388484715441
941121,1,0.4945373901955727
496772,1,-0.020845599139153653
3423710,0,-0.12857858817739365
549767,0,0.31507462929580937
1789188,0,-0.49901581457907596
3075589,0,-0.10752072667062691
3270517,0,-0.49413851950388676
3454392,1,-0.0800980206673757
2985744,0,-0.29067034123664615
1146894,0,0.26978223603346574
3143175,0,-0.3287818590276124
3922197,1,-0.3688485007723732
2704067,0,0.3353046517820404
3167731,0,-0.4631442660172491
533731,0,0.13604027782423034
2040449,0,-0.01256183133605214
2130841,0,-0.5287984431905747
3053733,0,0.04703436585760137
2209745,1,0.13003660267777903
2764502,0,0.5071067711530319
3457426,0,0.23944831200882002
831076,0,-0.09047548761999225
219056,0,0.03311045671363756
1792163,0,0.3929638569835672
2437232,1,-1.4373556043203928
740564,0,0.19376344318334632
1371670,1,-0.12588770404058505
894760,1,0.3815799674670895
3033703,1,-0.1196886834903236
3245812,0,-0.9501679387025475
2653534,0,-0.8056088946159802
2179437,0,-0.3028414300222859
204531,1,0.33368746993530585
2563204,1,-0.43472937660137845
2655466,0,-0.7647260303792508
3461262,0,0.18984615433550678
1102407,0,-0.33389461673423126
2860383,0,0.9352799441170481
2446045,1,-0.7719809291502079
2045024,0,-0.04640767125688039
2818679,0,-0.7600622278763199
3778699,0,0.3162545222038155
651816,0,0.992691598161409
967928,0,-0.49101462394280837
3671478,0,-0.6689617354675894
3051965,1,-0.23519072097997357
476593,1,-0.36813992594476586
213049,0,-0.3688853020193261
2844712,1,-0.19474409924433528
3199624,1,-0.7555970052524821
3876062,0,-0.4393167287864749
3953500,1,0.176289964295228
1527013,0,-0.06740326433723308
3501216,0,0.15631961795685279
3520302,1,0.10196226368464716
286300,0,-0.1804897696891925
3455587,0,-0.07980477163658155
2674643,0,-0.050748048360470935
921027,0,-0.5515392191419441
3909189,0,0.052253781091393475
3542625,0,-1.189842271343569
3410882,1,-0.1935677330277995
3145015,0,0.28358840644406713
2602538,0,0.48323498530192033
2422586,1,-0.22494455294831467
3946471,0,-0.35137354027662515
3397102,1,-0.22151745049509391
3941689,0,-0.008638199976662791
913964,1,-0.5631632142390695
3274997,0,-0.06383869602810782
327271,1,0.5578584419492549
2540587,0,0.2960720355556569
3480305,0,0.010947371864960129
897365,0,0.5284235304431085
1110229,1,-0.2544996916116644
1370196,1,0.7195146943174363
3408400,1,0.7181133081709988
902086,1,-0.4178282352837633
3869697,0,0.6908070309610568
3086725,0,-0.11252199270113868
2842863,0,-0.08855150680880314
3007881,1,0.1281806252972279
1609737,0,0.13220793527358146
3439329,1,0.10712651923630762
3805132,1,0.0806136285689367
2939230,0,-0.4807075190109068
925907,1,-0.44148553406057245
510303,1,-0.2761891290722083
2640108,1,0.18222876672554844
657107,1,-0.47590295257726833
492488,0,0.0058579827886816455
3002790,0,0.2849839498246601
1026029,1,-0.034049074983604946
701613,1,-0.6249770795711074
941155,0,0.4169499003562366
1887165,1,-0.17580713454702823
2507846,1,-0.24365839627894614
1705763,0,-0.2838500633716874
220753,0,-0.5216349500655785
2164396,1,-0.3956467262288341
2551592,0,-1.061951348838352
1295894,0,0.4431513151491568
1299582,0,0.18948716536393623
1703338,0,-0.018238918287598077
1981335,0,-0.4798988888800552
1589750,0,-0.8729075914091087
1437723,0,0.5882229963519694
3954378,0,-0.05495430531787511
3492634,0,0.030202053331137756
2726777,0,0.024359776427302804
1345000,1,-0.14371519900565313
285751,0,-0.3481754161702555
1536676,0,-0.16636145422330137
1729124,0,-0.6072097347489328
1467075,1,-0.3770300839865761
1737638,0,-0.4129424457259655
558800,1,-1.3474530596291114
700770,1,-0.9220880540874905
720724,0,-0.6033769426478033
3148278,0,-0.1226361208082235
668376,0,-0.3907395877878913
3932906,0,-0.30913998146428734
1057739,0,-0.3478187417163109
1392963,0,-0.2119968019710046
3179219,1,-0.16207962826099812
1073471,0,0.1396494548875571
829540,1,0.6089371473423526
3767604,0,0.05918083833365842
3717135,1,1.0560701715280267
1394494,0,-0.2655643728471324
1383709,0,0.6411828803122642
2167484,1,-0.5596955958870362
3896726,0,0.28117601283269955
861983,0,-0.48129779677155243
3288429,0,0.12847693338116611
3009344,0,-0.15247918942017996
3719634,0,0.12705596058232366
375063,1,-0.3610334430594946
674517,0,-0.37898063690158373
1979462,1,0.2637635756962966
3738302,1,0.25022459870512953
410328,1,-0.624003943991329
2026817,0,-0.0003154687131918521
3461195,0,-0.6733084339608146
2977990,0,0.7408819365223401
1620797,1,-0.2784043594500646
604238,0,-0.19967324020233498
3387252,1,-1.1019699062963348
684523,1,0.4074779947637896
1976766,0,0.17726192779351999
3668110,1,0.05646119939265938
3752206,1,-0.09073518444729287
373630,1,-0.5834951193683414
666329,1,0.005972763752213506
3801940,0,0.5697216573854069
1386931,0,-0.6319162076255549
3877697,1,0.5461354248085118
3452526,1,-0.12188912235222496
3264842,0,-0.27961418518404885
2564681,0,0.5883468687332587
2565133,0,-0.5250018251218979
1792865,0,0.34039824768057897
745496,0,0.035490534411321606
3107637,1,-0.34084766675905165
3415753,1,0.6816553173024851
3687875,0,-0.5784938342340644
3199860,1,0.6201596746073627
2738438,0,0.46823713968630404
3055131,1,-0.5247656180835798
3240005,0,0.22320988887163445
2567389,1,0.21295283740935314
3768377,1,0.20822251038169326
1542935,1,-0.26305883950232556
3164021,0,-0.5149058960933546
1286828,0,0.21759132051518848
740278,0,-0.17524527259680484
1532380,0,0.11723565793973262
208863,0,-0.2181290611501122
1786868,1,0.5391247960967699
979615,0,0.39140285253335816
1541774,1,0.7469400262494248
3163354,0,0.09201793235170092
2783439,0,0.3380411557034502
893120,1,0.23030450116078796
3065263,1,-0.05151827529837595
1936716,1,0.7260816967860978
1306241,1,-0.1082300078750187
3873815,0,-0.7001781136344182
1782332,1,0.20928729883336408
3707878,0,-0.2265417535693688
1906815,1,-0.9453355546845761
3465963,0,1.0678981846244933
2484372,1,-0.4785339032979986
1019223,1,-0.41010109070583517
369172,0,-0.544690270909101
1663425,0,0.3575961705021452
1672689,0,-0.18941027781266226
1621092,0,0.11395882655642946
1246205,0,-0.34420834589795557
835453,0,0.010696199600804548
2283742,0,-0.6787244903091619
1452931,1,-0.13007472056579666
3496899,1,-0.025996538948761763
363494,1,-0.5838491948537087
250225,1,-0.33195634751637404
1308671,1,0.06731821653259684
1992369,1,-0.5469639328830382
2608296,0,0.21707457088811158
3845131,0,0.4658951707109363
3954992,1,0.4654613345179478
2471189,0,-0.5272831054515109
499831,1,-0.20932655652531332
1582503,0,-0.020158766707101705
3701118,0,-0.04064118153462998
1067209,0,0.42126391104605776
1390125,1,0.49523796257857694
2399738,0,-0.15891559484426965
453602,0,-0.5734471749322692
3011238,1,-0.11605692153098321
3870915,0,-0.1210062117830381
1843682,1,0.27501922585697214
874867,0,-0.7993916514746308
