sample_id,z,y
578531,0,-1.1436813707723057
675829,1,-0.6209668813360897
1553392,1,-0.8339465722161068
2621213,1,-0.17762358789459698
388997,0,-0.371851333466528
1873643,1,0.3277731318427739
3442014,0,-0.649804753694665
2664204,0,-0.9997206237657779
1316822,1,-0.5119624344034841
1962851,0,-0.8208787210759254
3340260,0,-1.129675012996197
3435797,1,-0.25828618880602344
3662560,0,0.036132971101058675
1615012,0,-0.9750137768598277
1316413,1,-0.08919989512688659
3225860,1,-0.8736696158590675
1767026,0,-0.6247204662290321
474451,1,-0.45092700791723284
2649135,0,-0.28867983322967683
3012185,0,-0.5110946153171599
277242,1,-0.4343990531220823
2807196,0,-1.2718511199116713
537361,0,-0.3776504127922895
3549416,1,-0.9642721273191306
1313412,1,-0.6199643996498522
2043985,0,-1.1393806266722573
258436,0,-0.7962152559413616
1643113,0,0.028342252131198176
620875,0,-0.10657260764513282
2881752,1,-0.5331501508802517
552693,0,-0.7542661290934538
1061316,1,-0.7344895751588425
520029,1,-1.3196121200043658
3139050,1,-1.4939645789669294
2623591,1,-0.402678273877768
907735,0,-0.48298973224830816
2060885,1,-1.1008624445058675
533961,1,0.2966602987537458
3845817,1,-0.8998925261094908
2637072,1,-0.717049747143491
1334009,1,-0.6259056893427116
1483918,1,0.17865916195032572
3217684,1,-1.0492765572314995
1565283,0,-0.6843219024734041
2627394,0,0.3406784350263499
2465603,0,-0.42955266588383606
2439049,1,-0.41457513951984715
2833132,0,-0.7680591535911732
3498046,1,-0.25047522014850887
3788111,0,-0.5101023359166535
3116681,1,-1.1970856613085201
2542482,1,-0.4569809720051249
1877992,0,-0.3806443095268611
1269330,1,-1.1511211910743901
460812,0,-0.5923290798532377
2760656,1,-0.2606272931046511
1260222,1,-0.3913890870682392
3722279,1,-0.38101082662883534
2810684,1,-0.36907512792657493
1875598,0,-0.16150722495566117
712760,1,-0.5380499441947444
3518822,0,-0.4477144300914882
278193,0,-0.47186369951291457
1625385,1,0.022400105689320937
1785902,0,-0.09107025624915782
1400936,1,-0.6089612179906604
907514,0,-1.5680421335205956
2675627,0,-0.5776183611080823
2565689,1,-0.6110655201909476
2546699,1,0.06579502015879657
2675268,1,-0.8501398169541864
2023959,0,-1.2368849209259798
3310130,1,-1.0636585948854904
3056635,0,-0.10846681043451006
685738,1,-1.1823774938038039
2032380,0,-1.450169425614105
3428163,0,-0.2947273191869153
2444893,1,0.09405705831303135
3693024,1,-0.12706828331985537
1293784,0,0.16684755157004
3160838,0,-0.7036534249042782
1351336,0,-0.4068478354442864
2519808,0,-0.3257965765548159
2776068,0,0.49438318154619015
1540656,1,-1.3470159415353948
749268,0,-0.4649412501563397
1748225,0,-0.22328221681681476
1484775,0,-0.5580257378824343
3119638,1,-0.6570808824864185
2248054,1,-0.6031879851791503
623136,1,-0.82240241469713
625474,1,-0.3463576892322212
2975759,1,-0.08749982567354447
407301,1,-0.34575357465913203
3898754,1,-0.84768089210421
372751,1,-0.09621079979728209
2880446,0,0.03690123017667152
733757,0,-0.3082482259925567
1448607,1,0.04094766844210973
2517248,1,-0.48511505968451085
346573,0,-0.4832296206169645
1487951,1,-0.11159675075727449
1055429,1,-1.3618875091592604
3653126,0,-0.4922033731423979
2143659,0,-0.12096545739755016
1016556,0,-0.6437189447851677
2274653,0,-0.5747709327553507
1543992,1,-0.5711601919592791
3691346,1,-0.4262837623684349
679790,1,-0.7557530215630424
3108879,1,-1.0931185199327609
1534895,1,-0.38861652900836663
3927215,1,-1.4202342725133916
3013194,0,-0.1967195751400857
