sample_id,z,y
1877992,1,1.970883603023313
3133479,1,1.5828480740250717
3253065,1,1.7707318931836706
2441598,1,1.8111089448643334
1820192,1,1.850385345167121
301230,1,1.7261230642226517
1517489,0,1.7259023162422644
930334,1,1.8379845070417185
222064,1,1.9486499777982744
1579506,1,1.8102521808617003
422693,1,1.981254779738259
1855559,1,1.7945362138829821
3098901,0,1.2896676611123383
1576860,1,1.795270956737748
2434656,0,1.5393811536485391
1591565,1,2.0195227876446675
708378,1,1.8664338098476174
3345589,0,1.4208915619662739
2814644,1,1.7893931175123998
2450910,1,1.9966348332033863
3929800,1,1.7400024583347813
2948715,1,2.108990384320465
1264089,1,1.7005235318027059
1861832,1,1.7591101076593143
2151908,1,1.9796156112076575
2871239,1,1.7288783564107182
1820250,1,1.9006918314403103
3054665,0,1.5188369537664461
1586948,1,1.8610990478502374
2498258,1,1.654696078274123
2269929,1,1.881825145323212
1193673,1,2.015842171491969
2682954,1,2.256231781629779
1715333,1,1.8856029758816115
2493499,0,1.6921284370623595
2847961,0,1.4626588155504783
2156918,1,1.6884998036958714
1623893,0,1.6500958371290266
524963,1,1.7411319959400902
2619417,1,1.6144693317347991
1168044,0,1.3369849449688054
2474407,1,1.6810727447322118
524645,1,1.9394780565008014
1093826,1,1.7472073971341553
1716601,1,2.1239258006442516
3328864,1,1.8410671315289993
3653677,0,1.4757318945309386
1032483,1,1.9045243651884873
266527,1,1.7413881674246514
3434160,1,1.7785985773474733
233845,0,1.5506379297103172
2935702,0,1.261875121324273
3528752,1,1.873939402962319
1410461,1,2.0015215363924264
3232169,1,1.6434478152360028
2171905,1,1.9839040260738223
2968391,0,1.686291734736141
625820,1,1.7534932864054704
2607254,1,1.805690650113693
2662273,1,1.9344046178615728
2590900,1,1.6856436052501382
395060,0,1.099478628826912
698230,1,1.9073884913657608
2201006,1,2.129703850038366
3521523,1,1.5694597581831173
443990,1,1.9478718921574985
3475759,0,1.5755863051748191
640394,1,1.816080158855112
3396883,1,2.197196741839689
590957,1,1.9061676347036305
991479,1,1.7872494759123265
653174,0,1.3414222672438034
400517,1,1.6807176706625542
1031741,1,1.7874584330518213
3267674,1,1.5188453120758239
3936821,1,2.1393584574322024
750907,1,1.9418998936690202
695302,1,2.05514881348588
401639,1,2.0559901971234784
1392140,0,1.6909052996749054
2268236,1,1.948179961275522
3914971,0,1.7534257099612707
2215634,1,1.6870666953329112
3723642,1,1.4544571035644773
3106899,1,1.8612773430108798
3671808,0,1.5627558530959798
2145424,0,1.8187944054077103
920308,1,1.8886067153162784
3867798,1,1.8389255246965208
324487,1,1.725231453756982
681828,1,1.6583286094091163
1033273,0,1.5973046645751567
881277,0,1.1071436694291383
1067309,1,1.9575857728945332
1822408,1,1.9211565780644286
3670382,0,1.6523734824666303
984895,1,1.9534462009217297
2034015,1,1.613300924824669
476143,1,1.714921012478145
2887925,1,1.6822537846743093
2934940,1,1.7706373401174516
1520576,1,1.8486994700166743
1993990,1,1.787177886988957
589379,1,1.8360317347991062
2577457,1,1.6364496284775507
2735969,1,2.09898273955316
621360,0,1.4850519669390885
2718839,1,1.6319165504333437
3140452,0,1.3824904431687846
3156105,1,1.8252315580458793
3832981,0,1.1988821912659995
208653,1,1.6518046633757226
655893,1,1.7001117390150986
2893634,1,1.837189313519244
3118201,1,1.6966991585563935
2805681,1,1.585957029495231
578846,0,1.3394933044542936
3717167,1,1.9227086728702216
249914,1,2.13173928344191
2038833,1,1.6387037970868197
3034591,1,1.803866423062677
1629180,1,1.8047076666629442
1519524,1,1.8645649750063995
1863646,1,1.6352088799812874
2237236,0,1.3118610063605298
2700421,0,1.6303148685974262
1844195,1,1.7022552249027896
582223,1,1.936928801309058
1268563,1,1.7415047153864007
3225483,0,1.8787509926571089
1455197,1,1.8403383838235152
3368019,1,1.9314902766946842
3079530,1,1.7639067288539991
1022534,1,1.8732457804723681
3857453,0,1.2940103657480972
1787904,1,1.9516100940541496
2520125,1,2.0466397364589897
3901560,0,1.2762822764818789
3081554,1,1.7742417669792
876621,1,2.069172760669259
261247,1,1.826593502425332
1164377,1,1.9784243537114807
325996,1,1.730320795307357
2268780,0,1.4354690805189412
1107792,1,2.137062937370149
3383128,0,1.510766427887956
3185195,0,1.4643164240854067
1018608,1,1.6877954220466125
2038933,1,1.9649192754473817
2787040,0,1.5252039673850473
2025201,1,1.8883179942522883
3012454,1,2.2168803275275732
2280447,0,1.4915897971303935
3801616,1,1.8015145415340432
2947734,1,2.0767209660776076
3892103,1,1.7046134739271794
423423,1,1.8435022491860467
2167346,1,2.026758277805804
2235485,0,1.4205370643712452
3268733,0,1.2355875186905108
3508206,1,1.879403633571793
314377,1,1.6796464786521836
3210943,1,1.7670495226207104
1823818,1,1.8328763140087192
726211,1,1.6813453516296435
2032557,1,1.627227275424535
1019989,1,1.619501058223978
524203,1,1.9233732989457013
364042,1,1.6755667376601786
3911691,0,1.5610415545300096
3506570,1,1.8974343696822986
3487132,1,1.6972586613990628
1388978,1,1.7897968973163731
3907132,0,1.6277380623484445
2398259,1,1.9898076033568284
833072,1,1.8452757877776085
311210,1,1.7478121637753745
1376699,1,2.1610848030286727
1682063,0,1.423940061636725
3197553,1,1.6575223647738073
1474472,0,1.7183854116345032
1531559,1,1.9558644725749823
249398,0,1.3463920579691955
995875,1,1.784307168873652
3320437,1,1.9044564413347163
1018042,1,1.8576294020171247
681554,1,1.5411093194992922
626083,1,1.7220927693050787
3872886,1,1.520982059417581
1446707,1,1.6621211610236162
1375345,1,1.8983635453048198
3733148,1,2.166547683389515
2874160,1,1.7523555066066745
1867183,1,1.8524439684352874
2408449,1,1.7367183364093115
1302405,1,1.802136417114148
901218,0,1.6690685820865743
2797795,1,1.808105085224207
557238,1,1.8498439171169125
2267996,1,1.7402093749245977
3734135,1,1.6614626414738287
3961152,1,1.8522839800483717
3502392,1,1.939602311574833
471937,1,1.3654470169818693
564052,0,1.4904020526321897
3377298,1,1.9909731577254846
2652198,1,1.8204613418595013
3673080,0,1.4934213403580023
1552159,1,1.7860319369593363
3098809,1,1.8369147455010006
1206208,0,1.6507463907415547
1346876,0,1.2596264411910707
1959105,1,2.2668814893669356
1144242,1,1.9905917661852799
2665304,1,2.0840673586075935
3044462,1,1.6896520813208997
2207779,1,1.9144789468612882
3488321,1,1.5359465104307164
3802568,1,1.5614640055070317
596298,1,1.5224223253248064
2981019,1,1.9035335192980403
1385749,1,1.859295979434008
2785297,1,1.7990390030105468
2539270,1,1.5606322136431494
1725936,1,1.8732810733758853
1751722,1,1.5329115991697744
3274364,0,1.4080399536536246
2980146,1,1.6026992342464537
3490621,1,1.8727547444892951
3167501,1,1.7631129236714838
561662,1,1.6702799334151133
915773,1,1.7138708129222324
3083072,1,1.7541740317701153
3755115,1,1.7745426846366843
2962728,1,1.6870823969960513
918658,1,1.617718190976937
3738464,1,1.9019823272956418
2921510,1,2.083371965050577
2014987,1,1.7913016673716595
3377337,0,1.833333919160265
2492429,1,1.763998011613672
3031028,1,1.685689895607262
3849108,1,1.921585892312269
2567873,1,1.911271980818429
2127380,1,1.8902873890650276
2893330,1,1.723996929775565
3483209,1,1.7417566381454535
2030847,1,1.9471203178040057
2705792,0,1.3105745700508908
426822,1,1.7316368037061587
2146486,1,1.8110509926926874
2182772,1,1.7223135148632367
565395,0,1.5837191586883181
378730,0,1.5731807119192287
3006844,1,1.8915633284111206
364846,1,1.752473118847249
407917,1,1.8903124416470658
1850003,1,1.9247781547593714
956605,1,1.7342204727327333
2552032,1,1.9456138728603085
3404001,1,1.86249927260992
1629554,1,1.5979874140937402
3440165,0,1.6293002631339604
3833206,1,1.7085865036984544
743802,1,2.0547049343546426
1535538,0,1.4145178072881661
2136622,1,1.574992601707502
1947158,0,1.3433167424493497
1392757,1,2.1687864181013996
1622331,1,1.9713893103803097
699579,1,1.7510274719137853
419330,1,1.823341535967407
2818005,1,2.082053926286557
2916169,0,1.2250990850258927
3928223,1,1.930045977193973
455507,1,1.8318442173617753
1073936,1,1.8735264779833165
2930650,1,1.5858502422954883
1711013,0,1.6880070542060928
732197,0,1.7836467905328994
2720250,1,1.5487723117736634
3740897,0,1.775921099713838
2931954,1,1.982682860277598
3482136,1,1.7140352132251668
2172375,0,1.1840146150989697
415045,1,1.704851408032588
2875729,1,1.569139537687738
3789000,0,1.4498212063648221
3071710,1,1.9112853154196605
2991360,1,1.945557865788348
715076,1,2.1721175314899788
1315459,0,1.2525646903348735
3262540,1,1.7636997057995585
1037941,1,1.9882364938507808
2974173,1,1.7043868731026397
2273153,1,1.701078150967144
2785995,1,1.938000800930759
1250998,1,1.7520843812864735
1901029,1,1.7079796432479866
1256591,1,1.9310386587034878
3692000,1,1.9514806698754144
3379844,1,1.2625868024582219
1821625,0,1.2536143264275441
3845522,1,2.0291344076775375
967098,1,1.6917760028251279
3025368,1,1.5278782361542473
2242258,1,1.6491441290590485
277801,1,1.6295548632507626
2681356,0,1.471007117313491
2552561,1,1.856756014316818
1045067,1,1.7072970519948192
2844001,1,1.5578924695045997
2691208,1,1.8719362582287637
3104176,1,1.740987634318187
3307992,1,2.0365918391229356
1735654,1,1.5792074244112821
1114252,1,1.9227733604715542
2760314,1,1.9315895086171877
2694779,1,1.9023039441548002
1732758,1,1.4974345111009075
3540709,1,1.794277761627219
1945814,1,2.0682735190968957
1030833,1,2.022573858018727
1259169,1,1.61084595170027
1059597,1,1.76034944902624
2925814,1,1.6338941983582533
1209093,1,1.881819697052023
1789801,0,1.5347957490083013
631924,1,1.7543711364951802
745434,1,2.0365973039593364
3362949,1,1.8132526484725002
3652809,1,1.4245680835691403
3129144,1,1.7457691732330658
1910238,1,1.8861024046519703
2828953,1,1.8835344047386728
422430,1,1.7796611950075527
1109235,1,1.6170846602156839
2501891,1,1.90334426848135
2758036,1,1.6891797340473413
3807809,0,1.2830751429806875
208516,0,1.3773862564621038
417877,1,1.9433599825671317
1559276,0,1.2626459679722695
2652557,1,1.7775431233446093
1033438,1,1.8021440711057337
1982318,0,1.5056649428221862
2014447,1,1.980548013691605
2841592,0,1.1267661499409538
372185,1,1.9055675405222308
2725141,0,1.2970549599667003
1478609,1,1.7971367234316094
2743032,1,1.7863187522680621
1974807,1,2.016838767372573
370722,0,1.050612108733539
1890755,1,2.06258029284588
2186941,1,1.862345447842742
1247117,0,1.6984576411940235
2232727,1,1.5281624178953526
2910813,0,1.216528335542806
346155,1,1.9879658629365657
2948647,1,1.8130492557745705
624583,0,1.5424498530243518
2773183,1,1.983748759556538
326594,0,1.395935484285342
2996407,1,1.7239221159900602
1353185,1,1.751322366962219
215989,1,1.6478831458796543
3722984,1,1.8659538089431142
297625,0,1.2506015877229255
805799,1,1.8353024907332325
659861,0,1.0422844692143287
2624257,1,1.633392949080796
3848857,1,2.067620600944335
1741017,1,1.9956486422621553
344233,0,1.4076910911484477
2947807,1,1.9377001685166964
727048,1,1.9681783257490262
1196564,1,1.9617200477115326
2940476,1,2.0092889256315436
2476517,1,1.811957866126332
1329539,1,1.6199557876057764
2638485,1,2.029687266122792
2689066,0,1.6492114918008158
2585158,1,1.961935324027953
265462,1,1.901276567612492
880435,0,1.3148101141758137
2172901,1,1.7815625535069475
1834499,1,1.8737484504863555
2714343,1,2.0098248289749203
2674405,1,1.645371968875382
3206853,1,2.039380136475505
469515,1,1.9351450254115925
1356920,1,1.6213564062162826
2620629,1,1.7091378538595376
3415835,1,1.3296771941681824
3733954,1,2.140826359581093
2251068,1,1.447348269331773
2781842,1,1.6244989674946266
1778396,0,1.465852199485691
1668293,1,1.9539698792984375
486727,1,1.6760421313969283
2897638,1,1.7560472536581775
890362,1,2.0586081678419657
