sample_id,z,y
946671,0,7.531126340012799
3924663,0,229.88662420307926
1390820,1,12.2232087042629
2903503,0,229.61347394734804
681323,1,12.891516805559291
3337056,0,59.60401836226925
2014948,0,59.481027863938436
2419386,0,229.669309287465
3422387,0,229.66209665565287
1582018,0,129.08803073681153
648159,0,93.16816731671605
1296964,0,316.6802086543605
2113670,0,229.73037450193263
2975269,0,229.2412578298316
1197588,0,45.90080695196414
429759,1,13.094477523395012
626467,0,359.7459619367666
1617317,0,93.03638537067323
2649347,0,685.1553320185046
1131756,0,59.21758298680738
3022852,0,113.0300892166093
1252360,0,30.79398485100124
2258232,1,19.613368737143205
2824098,0,359.7846872675713
3777151,0,145.59821377867672
3434269,1,19.393896914282905
509767,0,227.83861993655506
844279,0,93.34582547043276
2127023,0,227.81035015755606
361305,0,437.2013178847039
3414564,1,49.38424334980207
913412,0,25.559435810920313
2600848,0,496.5550909405315
2253999,0,229.76861056536592
3195068,0,227.7377344761646
928667,0,146.12017161954063
1145357,0,129.20102833466495
2838258,0,92.89189650356506
2204872,0,82.2762178824545
1127414,0,229.1598802921563
3782822,0,59.638130098266245
2446485,1,7.961849828748002
3459497,0,17.70432739389855
2946390,0,82.03698797434646
1586184,0,229.87382427808242
3286159,0,59.43200931479906
3214450,0,59.605956421880165
907660,0,92.40949570323959
1731767,0,202.0017712382026
622309,0,146.24048058402857
3930950,0,42.74072557044912
2902479,0,230.03196809532412
1052370,0,37.88780848334223
2625714,0,229.67189360253147
1583711,0,229.99785051394053
2602963,0,88.31264197545975
3467256,0,37.762767282843924
1627086,0,229.7672374599077
2123461,0,228.03781213813107
1983149,0,29.00534157759523
598944,1,77.04088806953247
210357,0,59.38004182321539
2503900,0,59.97058871838802
382747,1,20.138967288059824
1713772,0,29.89445523949914
2107498,0,58.97116572729725
654975,1,189.96514729110478
3668031,0,59.5523270978026
2797784,0,59.087270737618645
239729,0,684.875440917596
384958,0,685.4832293503109
3450784,0,229.6184951114709
3742196,0,177.07749246616973
3329023,1,13.077141355685624
1858839,0,52.834784172371435
1682040,0,24.198726153858015
2916331,0,10.223234653086863
2214740,0,146.62147899787973
2986872,0,316.7106776340497
2129726,0,177.73053313415727
1113187,0,229.7849355286132
1731979,0,128.8254337437251
2578645,0,93.13821387108304
3002646,0,58.95904707991757
417006,0,564.632552856179
2647950,0,218.04509098819668
1905549,0,37.633056449950644
2725055,0,66.54433768748136
1080300,0,145.8455250280764
918678,0,80.74410909793171
1358423,0,436.94130112672826
2891499,0,92.9261472978353
2931575,0,24.16692047673458
835780,0,22.964633611924107
3905459,0,229.55144467332778
1451405,0,93.37635422918335
2253956,0,229.74872061847603
1143588,0,80.63992470383614
1350824,1,20.26372376661881
2043747,0,362.363328201997
1608201,0,129.06515667682004
1228614,0,360.2627542757507
3805611,0,82.26735964642576
1192803,0,229.05695017844695
2913729,0,93.92902803087097
2012913,0,58.90559304185846
818580,0,125.55257406105467
1076932,0,20.04361054576355
3864395,0,82.48202015237638
3164084,0,8.147572904726964
365115,0,59.368338032143434
2812223,0,229.7175951468487
3061057,0,564.0705255459175
1305714,0,229.4016851769467
3785154,0,93.55542641456262
2667040,0,146.4493494782812
939283,0,19.552401181174798
1614260,0,128.9793948148277
366950,0,38.1007452970981
3776796,0,229.57944657323037
2271268,0,177.93815072534258
1050449,0,92.8216098726248
3898734,0,59.38938727381172
2264138,1,5.2191640439225955
982132,0,82.47935149634749
2795447,0,146.60626939032232
1022609,0,91.14822081264192
1490078,0,229.36952468059062
1591508,0,59.18018688040268
2608190,0,60.058124274422774
1421324,0,58.95366514302011
2868897,0,229.6108566073902
751426,0,560.262617250234
3113759,1,19.68792295502115
329241,0,177.9589353495836
3222991,1,49.16602322191563
2806895,0,59.801419748500905
1474193,0,360.39139446280495
1990017,0,227.18082118849514
2194815,1,12.678658590066329
2402504,0,106.25866228307103
537707,0,59.71206589239177
718102,0,59.40223904903421
2887975,0,229.599252256007
1526138,0,59.62273066289662
3800410,0,360.07129744600354
3014118,0,31.36451345046128
1195992,0,229.13090881665414
1902895,0,59.5717009323993
982342,0,60.0885359470043
3681502,0,145.51004057318085
2397302,0,177.34531810907202
3306969,0,59.26628773313004
587019,1,8.169865586754076
2923075,1,13.094251440649996
3435435,0,11.987150453632083
1545465,0,59.80537747847806
1202967,1,5.307757377484334
1981973,1,24.56814276063743
3410147,0,67.13242215716483
3308162,0,59.76799802241273
2528520,0,59.43824392833491
1112123,0,19.070426177968958
1596662,0,52.45390235679511
2913889,0,93.18301259174908
1303621,0,146.54435016786556
3430840,1,4.841668531511833
3260239,0,564.7206630019672
471028,0,72.02990683279015
3775463,0,59.32739272070591
2266092,0,359.78959106939317
1738347,0,229.20829338589962
2516264,0,52.2442544731641
1567431,0,93.30604444253431
3547600,0,59.299233538218125
1513057,1,8.416412637058242
2713641,0,37.91649047944449
892898,0,128.94082329854967
3660163,0,229.79767674039354
816422,0,79.2214701200286
625923,0,685.7270955504458
988159,0,52.61678559593326
1761053,0,359.9921523120123
2013820,0,146.57301639025056
711546,0,59.380219703661965
1028992,0,59.908770672188226
1464292,0,59.92016229913735
2930720,0,146.02860747635825
816291,0,307.76299130327897
2568329,0,1869.9980032583778
1763777,0,8.653485870366556
602507,0,7.56528027732531
2032584,0,229.71242150151397
3548553,0,37.47057825626464
2829223,0,92.61520069540938
2939456,0,564.4821086756932
2919643,0,146.45659288564843
1880456,0,229.5304190021907
1721362,0,230.0850074072042
1161179,1,5.3668544941323955
1648763,0,359.7264922410268
3130589,0,229.4117290030016
2759124,0,228.008544861578
1391675,0,146.2393105853505
3241053,0,24.164897789269368
986598,0,128.70407188298213
3008139,0,72.00061558545984
2421108,0,93.20455756951739
3199774,0,59.693763417971425
1941593,0,25.829428498619464
2977719,0,38.109438804700154
419776,0,82.37042721089219
3957118,0,129.3698801263948
484953,1,8.30290962194937
3392738,0,67.69084027117096
3211831,1,12.682351132497715
1138725,0,229.944981948881
449468,0,359.9893169686652
2849646,0,92.81808111568095
1095501,0,37.71453166084212
2014496,0,59.740138702602316
435005,1,20.469599284650023
706402,0,229.53469408433165
2767537,0,59.523331047552794
1562197,0,145.32478062388617
3457216,0,229.7758118080552
288400,1,8.672519599541937
1836139,0,93.58562258352565
573615,0,59.18694772756836
3070297,0,145.39483165408276
3800996,0,72.57744742382972
2225743,0,145.90763545023287
3240643,0,52.36580027788003
386576,0,436.757167538805
3364746,0,3.505976038137041
866941,0,59.84506808016235
2635233,0,93.69743294307872
2683173,0,37.54799179020603
3531008,0,1074.7615369785037
2512734,0,229.57883968154377
3426220,1,12.951426157515218
1812454,0,92.40198491794277
3402787,0,93.6350604200785
832968,0,59.79186436248464
888423,0,81.83768562054954
3696138,0,229.9995456736295
3708724,0,229.6735869135385
3466597,0,59.01712616215208
3354612,0,52.14078469036994
2948422,0,146.38325006848228
315148,1,8.233254279511037
1960150,0,38.68935119390022
321071,0,2325.146610161232
1745786,0,67.59445733347296
256214,0,226.70010912868125
1970684,0,72.47921749669678
2876379,0,59.794296938854835
3851345,0,156.9096801039678
429897,0,67.6453298674445
3104538,0,59.86163191189663
698304,0,147.1247564742631
952094,0,146.2679853449275
1334911,0,7.730592673049094
1981321,1,10.285205490650599
3912158,0,437.0584491298208
1995858,0,38.317606784345955
1699380,1,26.16571673603732
535383,0,67.80703020089157
1702848,0,46.6039330799154
2975158,0,360.2800194739992
1998980,0,93.49652946222525
3324118,1,13.522442649101414
2045415,0,52.14074041034157
2522627,0,59.623764078746994
894140,0,93.37086690194705
3051206,0,59.540332925341055
1565156,0,37.79924309690915
1509013,0,59.24933577508904
2169004,0,93.66249311783976
536752,1,12.526832402395518
1088109,0,885.1793613896014
2724871,0,92.86680746855653
946841,0,38.23844904401583
2417556,0,92.99103361184777
900374,0,48.63024152383168
1446781,0,59.64537879090907
1280960,0,10.307225153185108
2452823,0,24.28577008803532
3118928,0,94.38603764032423
3225860,0,81.70882923788281
1811007,0,202.20827996786718
1986863,0,176.63558464530075
1701372,0,279.2875137542384
1398820,0,93.38359304540954
984895,0,316.9716781631168
2469729,0,352.5603004068497
3342690,0,437.19780029580534
2398490,0,359.97026316134617
678963,0,31.469448555707253
508672,0,1212.9652796760968
2829291,0,7.761480043448534
2939264,0,81.47234097011618
3519576,0,229.47627525028557
418508,1,12.168904743108584
803719,0,127.64834596817093
2214972,0,93.44405813970256
3743496,0,228.04920424215197
906263,0,229.6209786600435
2906884,0,496.7976613547648
2741003,0,59.498444107277905
915206,0,129.0874294797109
539984,0,31.285155149482375
918359,0,37.956746402886
2249179,0,59.71477370950025
1203470,0,360.22032083818755
2112926,0,228.20578503345683
1897221,0,357.5248371135326
479260,0,1212.7602745426727
1012613,0,93.423878426299
3769842,0,360.26806026766036
3938723,0,563.7814494166486
1321977,1,8.008028147343719
554284,0,228.99634654215922
373273,0,17.9339081475334
3257216,0,360.36447288759683
1830575,0,359.884417344334
2528711,0,359.8302544408977
1011072,0,86.75598792412019
3743990,0,92.1776524796697
1168924,0,59.710648337079135
3733036,0,227.88514925410777
2195979,0,229.74076037108892
2238038,0,93.76169632850241
1298097,0,93.4087118963956
2706639,0,59.67650711163979
1355850,0,564.8330357212097
