sample_id,z,y
1859164,1,10.294152235349427
3252000,0,32.96974872411638
2990137,0,32.63448928724638
3458633,1,16.2483641612082
200945,0,32.29211581920837
2406151,1,10.49315218800638
2982677,1,12.171244156853675
1277681,0,34.511253441179115
285098,0,18.02459670386393
2520017,0,40.8307893862301
208091,0,38.111636652603366
434869,1,22.484618392581666
3114069,1,11.578856380910558
3066271,1,11.22028738881128
979489,0,11.982426333031224
3062058,0,23.79260842576676
2629101,1,34.11916846639154
3522231,1,11.591469926689685
857973,0,28.299135547812543
3903550,1,11.28437700799855
1687564,0,18.718213134037864
2728747,0,18.73905072724971
2687015,1,18.23575729167806
684507,1,10.042705787797724
412355,0,38.25673698835346
3874533,1,16.967720979183223
1892242,0,18.369370120026396
811191,0,38.37270601523458
3389981,1,36.62630778917346
953041,0,18.699355298306383
1838423,0,17.904699447607577
1160303,1,17.230641231874543
2878715,1,16.3771429310666
1904152,0,18.39608932839955
207542,0,33.479220679177104
228758,0,12.602793391651321
1338478,0,11.77347625635211
2556416,0,11.975362361466882
3734748,0,15.838147584311201
1817412,1,11.209247060998822
1862688,0,18.6580957432404
956404,0,33.11415998141932
3720814,1,11.805964852772673
1590572,1,11.139791275789989
2583240,0,41.19147084029455
3036196,0,31.567872650393767
2929592,1,9.98407959493979
450886,0,13.312613470312064
2587126,0,19.5062054409627
2850662,1,10.29475435610981
3228516,0,19.241738255769192
2151287,1,16.6087219632278
2460653,0,37.92698223900637
718909,0,18.44030899577031
2846373,0,33.36574542748865
1633642,0,33.02259555275821
1035270,1,11.234585000895098
339556,0,34.044587207437736
1885785,0,14.732463340922715
724738,0,18.929525379270533
2229406,0,34.00012648143909
3054096,1,22.192773993268094
305848,1,17.3876838442044
2470519,0,12.777119631843227
2802740,1,11.117406169341676
1428648,1,17.15024155604036
681382,0,12.499067824323275
2578996,1,28.155276273099012
1495258,0,12.494200418828367
1848366,1,11.770522128187366
1424455,1,16.949602914143195
3131143,0,28.278224212893434
714781,0,35.157808197434335
1198884,0,12.857106642173806
1033748,0,19.13891503524489
1014952,1,37.15483126798196
1411100,1,11.420480787026477
1035709,0,45.74921593652898
3227560,0,38.23408455980063
3937655,1,43.52651835075255
654124,0,38.45469782871186
1903828,0,17.99665976757923
2540824,0,15.194372893172922
1639808,0,31.356704838064235
533804,0,17.889553864310088
738596,1,12.250281434560156
3332970,0,17.92771993939385
2744631,1,12.292535815903731
3457774,1,16.27738555557057
433540,0,11.968778352625622
2275597,1,16.308004958559067
1538888,1,17.399846434851085
697953,1,11.474955755184942
1676145,1,34.339575275073905
2035286,1,40.53956972055932
3213220,0,38.37555656070476
3538867,1,16.362275372074322
2521746,0,33.46973845380828
2791252,1,11.070233428853454
2187771,0,27.513329110822923
735601,1,10.118481791101358
1011665,0,17.950041535657157
2422495,0,28.608417200855726
938062,0,37.383566511883174
2998381,1,11.029115112201168
1517173,0,32.374910703213885
2122878,1,12.141903325304037
699444,1,10.98385079299521
2418827,1,16.638327699318737
1633715,1,26.93407629634453
1945573,0,19.73319477443606
1221931,1,11.397382145651568
2578311,1,16.981528380647543
3903339,0,36.25620095422048
572920,1,16.854164050182607
485932,1,17.728625169730993
2863565,0,12.490435608451975
3239639,0,30.29520039025822
3704286,1,16.91310009678619
3071024,0,38.82986862313028
3002197,0,34.40464457530665
2258609,0,34.62846907105144
1906758,0,13.45226490260261
269919,1,17.869531835966743
1237077,1,26.764513858996594
1379235,1,10.875718230308172
2947699,1,10.616522139522576
1984129,0,22.125818930157553
509117,0,32.86089426202718
2150495,1,10.692934113906272
1240823,1,13.51678002136786
1568727,1,11.364055052832448
3475067,0,12.474985856427994
2745534,0,33.1117481783671
3502520,1,10.628147289278711
2488541,1,10.920471716468013
1256347,0,18.07176521631248
867207,1,10.086086730862888
1899558,1,17.56573656092995
3880588,1,17.125550145660533
3898754,0,12.375186697241508
1098659,1,10.497957974371735
1021567,1,16.504874108068712
2897446,1,17.264509039838046
3660943,0,33.96899938526507
2431693,0,28.126518274907383
1682699,0,34.74979903573107
318085,0,12.013334367442832
1621935,1,9.76616944828036
832754,0,35.06501040315726
2975428,0,37.213206954255185
484929,0,19.000360746967992
3845018,1,26.90729530657144
1748710,0,34.474295369079755
2555557,1,12.704949402741967
380363,1,10.602232539053697
845954,0,37.39240239274863
1394593,1,17.157489607452717
3030095,1,10.262084053561452
976098,1,16.638863267089164
3434224,0,34.050375350893816
1207814,1,46.68161633399625
2529844,0,32.45350635707558
1833316,0,32.5919664298335
1514790,0,12.211177933555016
1616704,0,45.252757199365135
1992432,1,10.072239957719342
1861904,0,36.14415402159077
898812,0,18.588469457101308
625682,0,18.750567242231458
1271105,0,13.18209930348098
3388324,1,17.063467223146667
1645701,1,11.591540415956523
629444,0,21.395701647255958
562463,0,18.103250194889167
535051,0,32.251391872162124
1444556,0,18.45517693474896
3713218,1,11.407329082136895
2063526,1,16.887756645394532
1060102,0,34.08478567671904
1502178,1,11.278239295835698
701937,1,17.91259353082385
1494367,0,28.114441205799515
415162,0,19.04073418400605
1328338,0,32.72076952390554
1093508,1,17.38566787863806
1953998,0,34.328541305203586
1241769,1,10.524385495026886
3930017,0,12.90067957770591
2458125,0,31.512097108759693
2783583,0,12.362624669662182
1752938,0,31.51782982107314
1888377,1,11.150987805897048
583474,0,34.105602730086964
3044125,1,11.553300980315463
2047593,0,17.563628154258396
1294718,1,11.182422638035407
3143175,1,10.814433972709514
3930395,1,10.701255999092352
3157286,0,12.481290753769347
1553393,0,34.43578436698796
2187102,0,18.46379302065372
961084,0,34.36659272167674
843923,1,16.185979174348276
2149239,0,28.24729137810497
3378334,1,11.98855683156895
3525754,0,12.260337789330617
3521523,0,17.821295491679834
441151,1,10.597548749808626
1623605,1,12.642494447065598
1366941,0,17.31797985077938
1117205,1,13.093995161430637
3346146,1,15.772436740471209
3133811,1,17.963345959660522
2839824,1,10.537003860327781
3843071,1,17.14140270514741
1685044,0,28.66325724536979
2926708,1,16.88322220705173
2538516,1,10.501498883595946
1110682,1,10.001607290701399
2741331,1,37.4596596189455
203399,1,16.65987139025383
1560742,0,18.571017555044875
1386178,0,18.610621947067386
2452280,0,38.21532092652905
2396141,0,18.541495372374257
1433436,0,12.30333075381557
653514,0,34.23826186395456
1632088,0,38.58919566492654
2251182,1,17.17580159458395
2564552,0,34.18593626741274
1993285,0,33.8498387781491
3458395,0,33.57493371655235
195396,0,18.716929786826693
3072717,1,16.229468083432625
1540092,0,28.984657741586872
3267238,0,17.812260484006913
351754,1,26.937363538828468
2965118,1,10.97886942821534
2122835,0,11.88750872109684
805524,1,11.354099577666625
3115405,0,33.568979762506174
736932,1,16.44991460229102
2184278,0,35.239470306186355
2506437,1,16.87894749738342
3487815,1,21.387019699467526
3421213,0,18.921862207592987
3216829,0,18.639149228403568
2878393,0,33.73276953365236
3292037,0,13.211721706240349
1979415,0,13.668012008753214
2931954,1,28.24783768685333
854601,1,16.60391784537015
2847191,1,17.407933108335314
3034097,1,27.51856290607117
2578108,1,10.629623928946181
1726720,1,10.433359083812077
2562778,1,32.63791374691908
1495860,1,17.31987177354197
1093051,0,27.74877796878847
2005148,1,17.391916847970137
1239847,0,18.924214110742895
2902507,1,16.826351044305092
3286920,1,10.211428229574032
3888602,1,26.914466384135906
664131,1,10.795268741606794
2750881,1,29.981507537516162
1872353,1,16.841933706906957
963294,0,32.090305542346606
3896503,1,11.136859864647414
3441930,1,30.20812801941458
2537779,0,28.197056279832605
3848102,1,16.75112755511334
3930732,0,43.369499047951386
666943,0,28.61486455512389
3188970,1,17.535353361781038
1559140,1,26.726371635658772
2628509,1,16.547990544551553
2647280,1,10.92228360103363
2602926,0,23.600623809137133
3742106,0,12.801632461163186
3078602,1,35.960268083293364
1958633,1,17.34421374183115
2919877,0,17.550751980726492
1910076,1,10.946910525330562
342410,1,11.416790885228128
2552319,1,16.57691784023661
3663238,0,27.87009344847528
630861,1,10.531472577315743
2205190,1,31.737758485855693
3296191,1,32.57282935935705
1102913,0,18.501876505859062
961669,0,35.07906499334113
3925331,0,18.44225150591236
1810599,0,38.683519978663305
324724,1,16.764785101098575
2982220,0,12.349606782530454
837720,1,16.007661267747594
1912036,0,27.89572394751987
492848,0,12.908578584481855
3496931,1,11.055803513719898
674663,1,10.463152143710246
3069252,1,12.545303740234512
