sample_id,z,y
3481095,1,7.439175526670288
1224326,1,8.653018566184855
2500439,1,8.479399609822167
3479272,1,8.087379540401399
856953,0,7.733080454710539
334989,1,8.47657019925739
1625475,1,8.028596042510934
3490809,1,7.961092362842451
342234,1,7.83303364878623
3219551,1,7.729150100592003
3764526,1,8.46511420980991
1303426,0,8.609536598541357
1741345,0,7.844991180738264
3427192,0,8.292612752543597
3087384,1,8.385254170444188
1393470,1,8.301064168481034
1891696,1,7.70953174725007
1594936,1,8.511285695456124
3021536,1,7.975033800376847
2119399,1,8.368378189803842
3901723,1,8.33800495854714
3100247,0,8.124290992792707
1858807,0,7.364983046373805
2274107,0,8.340395530606298
2486560,0,8.251563112082035
2986525,1,7.928743827998264
1006747,1,8.512635878066105
1230227,1,8.465412042266665
2947895,0,7.915470501762116
2022676,1,7.920714107200972
436844,1,8.282248701096277
3863208,1,7.6652140745891
545035,1,7.897583119351354
2676704,1,8.164356605927232
2963242,0,8.539554608346114
2714433,1,8.011480496081965
2900129,1,8.669334617632138
1169137,1,7.971465459427106
2143659,0,7.9155762392508455
1346623,0,7.84683465916288
1410328,1,8.632362097773182
2463947,1,8.180609883842616
1210536,1,8.279686864079244
3080121,0,7.095208662280221
1430033,1,8.270222478382163
380763,1,8.229575943939972
3878053,1,7.622149252149402
2610789,0,7.973957189075312
2827274,1,8.102947287413961
2613469,1,7.527042051301742
2206416,1,8.441900252418526
1252585,0,8.219933999117364
1266308,1,7.87682598292859
1312860,1,7.795298492482472
1448363,1,8.111618104854523
2888311,0,7.893389018816431
1909461,0,8.353389303917165
2894297,0,8.241886617994396
2865101,1,7.339014202883042
2433746,1,8.289035869577868
2710581,0,7.8213110489275
2126022,1,7.842349485548898
2703022,1,8.566167391839631
3408779,1,7.674918630049443
1732559,1,8.99662709380597
638707,1,8.529614718375981
673700,0,8.129897469482561
264066,1,7.990881273259922
613053,1,8.243468576033568
1849388,1,8.421527462484471
3903322,1,8.187715845996495
1950402,1,7.700322307243136
2201951,0,7.758792004035839
2878725,1,8.241951472895234
3436564,0,7.640355114443244
1562713,1,7.349927837896058
1965751,1,8.397548335031736
2233151,0,7.555358568193443
662139,1,8.40218599297492
1515393,1,7.1677072880335695
551105,1,8.098274515498549
1077244,1,8.051376229012043
340876,1,8.148524369355078
1645929,1,8.362581637991822
825561,1,8.29549048482344
3109184,1,8.445713768084024
3373766,1,7.837628029778168
2973436,1,7.844973195823584
1696082,0,8.007706904595722
2248019,1,7.800615519190375
3312053,1,8.084283025235734
918447,1,7.489505435616608
3932854,1,8.848218565190196
1889613,1,7.917397924642304
960245,1,7.575440945112224
3738840,1,7.580967092857166
3425080,1,8.646134370937018
2496533,1,8.01182042431849
350167,1,8.689979716204467
3857055,1,8.37726745202283
1287115,1,8.974101788415203
456952,1,8.622875915115614
3849488,1,7.826670842624779
1391169,1,7.890533426288061
806941,1,8.58384304581078
1811271,1,7.552266334194394
425795,1,8.669285121889239
246112,1,8.033833718257124
2670830,1,7.594877909080635
735834,1,8.15805542634145
2791835,1,7.570836845867932
3796212,1,8.265422030109125
3846537,1,8.517886054331747
2263210,1,8.847720786976579
2970107,1,7.4250993053559435
196057,0,8.407893316431778
1663036,0,8.460215307158805
2581116,1,7.836861454652108
1690684,1,8.056535171815886
