sample_id,z,y
2704199,1,17.134383677596983
2594078,1,17.176994637344404
202408,1,17.60314234519066
3503090,0,16.661012893118873
3524154,0,17.713757594202566
817377,1,17.49264838670244
2668448,1,15.9751421407944
3504392,0,17.148337469458088
275666,0,17.118209797841995
3858825,1,17.32939289037919
2009646,0,17.05828908830107
3273157,1,17.31363771952684
2968928,1,16.950036991015224
634811,1,16.99463608786516
291983,1,17.25399619902995
2729078,1,17.853459193968646
1258354,1,17.550102660482747
3335777,1,17.099357775945162
2779545,0,17.22702072393964
1030008,0,16.976599309205266
3866233,1,17.639237293443056
393381,0,17.290971518213464
1362484,0,16.961660784114297
3275360,1,17.351374396718644
3517246,0,17.700701461854926
495571,0,17.681658410406808
3511532,0,17.748027459483833
1767068,0,16.976257830954555
1482991,1,17.763227794177787
2145236,0,17.758008986533312
1667132,1,17.243794358526205
1573889,1,16.757456007461098
3152391,0,16.780143534082324
2641169,0,16.69462994215708
836675,0,17.435377484172523
3679841,1,17.47970018324208
3170239,1,16.464309055836512
2064892,1,16.62170077838337
3516776,0,17.921107468708943
684891,0,17.226135110186537
2602704,1,16.941794709974626
1623865,1,17.736014190574167
3139300,0,17.06839997825455
3275545,1,17.239344578543413
1532738,1,17.658021005087626
3735727,1,17.447603115224236
1536502,1,16.607345196842747
2945819,1,17.237978974293064
2005624,0,17.66523149817236
2466858,0,17.352631799020795
2038245,1,16.72281489618179
2677897,1,16.528758856278877
2559975,1,16.564603112175664
2163443,0,16.525767524171822
1248034,0,16.219732960200638
3730633,0,16.934135369912912
1789041,0,16.1580326173744
1581280,1,-226.39159183846874
1328035,0,17.449241758800174
3393362,1,16.317707637260416
3313089,1,17.807884499980133
1825634,1,17.446975742880642
2891712,0,16.703419444962908
853392,0,16.76423535185308
1624151,0,17.04723335224958
980819,1,17.787849119016336
1715507,1,17.544121569517397
812649,1,17.469301121898372
1568728,1,17.561375723340856
2830122,1,16.97046121617084
3255599,0,17.043946010935976
1289033,1,17.11552103743585
3274195,1,16.983846531299793
1061065,1,-225.5727398915809
3068357,0,17.539038058787654
3265188,1,17.5264346797087
2227062,0,17.333279583593598
1270848,1,16.76694979441133
3898621,0,16.88307237249802
2976352,1,17.127518669962708
208375,0,17.343006321342052
1165160,0,13.996677544053208
3152892,1,17.903959301465807
2746614,0,17.233448233549503
1585876,1,16.81818806051767
2541861,1,17.55945752022743
1440082,1,17.899501056339258
2168038,1,18.093010357052353
1523006,1,-225.0452272882885
1490977,1,16.946922843617546
3782878,0,16.994487738115982
293096,1,17.31488642452627
2871582,1,17.11658314032476
1203878,1,17.235430383266106
3079640,1,16.863871285417865
1074812,1,17.684504089601226
441535,1,17.25097858764203
1918053,1,16.800448834828373
241867,1,16.80576650433722
3113798,1,18.287382596959016
914541,0,17.170209486898933
3527507,0,16.947860020607497
2663032,0,17.03377589634001
3291377,1,16.53279631583917
805775,1,18.06266668070934
1295907,0,18.089430947267303
1594600,0,17.29826331678187
3903658,1,17.653105137859082
3917638,0,17.275928063022015
3671983,0,17.384018755274884
3489623,1,16.97169939516592
2753613,1,16.818784666256736
238101,1,17.27362535328745
1891129,1,17.815123391410303
1954110,1,17.801151106331055
2165931,1,17.57652223485266
3683761,0,17.151282432331293
1951440,0,17.061586948652366
3767523,0,17.257098588982053
