sample_id,z,y
3855215,1,-0.8185077484261782
1224547,0,0.1900925230999236
826999,0,-0.5893259538437089
1032493,0,-0.3897645653490758
3681756,1,-0.297180392870182
1476914,0,0.07352620432126306
2398130,0,-0.5524762120135581
3064118,0,0.4106055906036482
1291325,1,-3.2317511674756845
1746212,1,-4.327708829588015
2416617,1,0.1572734079279598
1954235,1,-0.05275696231603055
3933678,1,0.16484130601119856
3245465,0,-1.2422027720492321
302842,0,0.4208345627452288
699679,1,-0.4708023677006281
2507648,0,-0.626663299158227
3261611,0,-1.6985308084494353
2614518,1,-0.32595716614299103
3113897,0,0.14371169478968537
3431511,1,-0.6301978825504261
230046,0,-0.21911546735820625
2927752,1,0.1784374638538683
2106233,1,0.2288026975549504
280959,1,0.2377027690400998
1884823,0,0.14214644450801656
3954379,1,-0.10190876580815045
2880888,1,-0.5864924081488012
296773,0,0.13342479717902334
735097,0,-0.5430338772111845
3435628,0,-0.8495582212809838
2896175,0,-0.3598959132894547
1778099,0,-0.35393880356604646
720577,0,0.7267099158681359
2995690,0,-1.2091443185784576
3281060,1,0.8676017470814338
1340895,1,-0.4261431669021569
1225602,1,0.3083790575162928
3234525,0,0.13040267092557417
3363103,0,-0.7409926605228503
1878713,0,0.13554951665102072
917222,0,0.32651600548781834
727568,0,0.11296812620034768
2107397,0,0.2664160765978603
1117930,0,-0.29541281311567325
888113,1,1.0243791601045276
279381,0,-0.28265650141800236
603643,1,0.3750908636142044
3422437,0,-0.3705400246683366
3156109,0,-0.4632873050263381
2849968,1,-0.05196561496172659
1442771,1,-0.0814382685715455
2401622,0,-1.1059088650650368
3774697,1,0.03466745091811021
2192834,1,-0.355333326761923
3297869,0,-1.1740592781260302
1206341,1,0.6775972926244263
818858,1,-0.0747930135390899
1688518,1,-1.1564005837143982
2523021,1,0.6066587263834672
3772899,0,-0.7230019117133077
1423963,0,0.11227287899159202
1602533,1,-1.1433668294425352
2818444,0,0.11297367216897658
1342080,1,-0.028266058542157385
253834,1,-0.5206986341961932
2411233,1,-0.5558867461924357
1390978,1,0.040131750206878175
3093327,0,-0.06632245677429643
216598,1,0.35462748587751525
3481095,0,-0.6781256685605379
2438843,0,0.0636754026489453
1098131,0,-0.7908129952515643
1264499,1,-3.5252364525418596
3806407,1,-0.1311796581588689
2925984,0,1.0250869606793431
1388545,0,0.030377821415300155
1832704,0,0.4401756806327566
2849991,1,0.6168157266898289
824775,1,0.0033383439175773966
3258316,0,-0.9694103268720472
1286946,0,-0.8247710886324133
3143203,0,-0.06864018523818857
2812786,0,0.09223811226350435
1568167,0,-0.28627985734280054
1168128,0,0.3757845998783484
1893383,0,0.877824914111355
3779304,0,-0.6475573957267623
3326832,0,-0.4970647852667549
1316504,1,0.7427335018430901
676696,1,0.7333180352252973
1954733,0,-0.6791796826504555
2690640,0,-0.1778208515989182
2434614,1,-0.9564276194595075
983851,0,-0.7874304417917444
2723399,0,-0.5214080941571003
2749630,0,-0.5084227720973453
3863073,1,-0.9377763809515188
1567479,1,-0.21944520807992135
485954,1,0.32820637072089487
2593353,0,-0.6253409260964484
1755292,0,-0.058128757870966496
719048,0,-0.40459174357014854
2860633,1,0.43319516735739116
3905698,1,-0.5546845692222524
494053,1,-0.9134252067403738
1452784,1,0.4248259244217894
3303799,0,0.025967265050269472
2207884,1,-0.11195290452786293
3233772,1,0.1575913837669874
2125012,0,-0.574049314464385
3135311,0,-0.23856358534138195
3012151,1,-0.07697964458331327
3744870,1,0.022686857676765232
735255,1,-1.2527811739572674
2536423,1,0.45173510343561524
1070671,0,0.3773551423620252
904167,0,0.05333238727837466
3161898,0,0.027518602467591705
3693425,0,-0.11603123522435647
3104608,1,-0.3191346827239209
530557,1,-1.2673182659718696
1401208,0,-0.32220876467261794
2009934,1,0.049376863416885707
886958,0,-0.44491828964175023
2508905,0,0.5851555762728664
531953,1,0.9755784441654055
3188900,1,0.05130521224701562
3237996,1,-0.6452004202938371
1282790,1,-0.04561190101800089
2742956,0,-0.2825779438098436
3768451,0,-0.36519012666578426
3346892,1,-0.11162130588062649
1228423,1,0.040265186525914674
3898921,1,-0.3281851280776241
2888463,1,-0.5227506555961785
3133441,0,-1.037089570851681
2129024,1,-0.332158453061635
1642653,1,0.18614417657789178
414304,1,-0.41109805348027195
3111354,0,-0.7548187448204536
1409319,1,-0.8375501421928944
1246917,1,-0.8344383036274048
1808007,0,-0.24687531301906185
3391662,0,0.049029228573235516
3349462,0,-0.4732287712464974
1886603,0,0.3134979896373916
598463,1,-0.08826172726218207
1131666,0,-0.17404755885160322
1117744,0,-0.6862493206362801
709071,0,0.6445710085862435
3679464,0,0.11505232773805824
