sample_id,z,y
3046074,0,0.10570267396847348
624207,1,0.3303759888717026
856693,0,-0.26007545095245405
2148822,0,0.05352473501488623
2028609,1,0.029140707132406487
1050784,0,-0.12131270874821445
3120891,1,0.006455218938122501
696027,0,-0.180764089997502
600785,1,0.5363983563708654
1101293,0,0.021836846742661332
2825231,0,-0.10393163380077414
2565558,0,0.258022209572712
227726,1,-0.05000801691464697
2267502,0,-0.203942129547811
957531,0,0.2713446203427097
1201842,0,0.26306219795336705
959995,1,0.5223490023031947
3876197,0,-0.14646336330095325
2418155,1,-0.21985078298218347
917699,0,-0.23528849552904635
1411680,1,0.14669861563934122
2786497,0,-0.22997339601728664
2059617,0,0.031252600404161376
418244,0,0.005980300310920415
3522327,0,-0.08331638814387551
3313030,0,-0.022468130245945246
1822037,0,0.09950428102338647
1003680,0,-0.042362010904059125
663623,0,-0.21705053787382875
3785604,1,-0.1525138909947084
2484048,0,-0.37340408151237275
346433,1,0.1941316718355531
3706332,0,-0.10643611416299008
534418,1,1.1251805166551556
3773702,0,-0.03455903445320498
3857499,1,0.15824077051505267
3095314,0,-0.10641834241165667
3851437,0,0.21342348429188954
1331848,0,0.03839349179680008
3444211,0,0.07983664106820665
1442298,0,-0.2559427762291084
2431188,0,-0.005951373644250331
1605609,1,0.10198984648169757
3236475,1,0.3215971654230325
448032,1,0.030632810596654514
231929,0,-0.47661269098647535
2833132,0,-0.3073456135678232
3653865,0,0.09464242763016341
1943340,1,-0.12797681893209412
1326304,0,-0.040952699592370585
2173365,0,0.0143519701651836
1436402,0,-0.04518816631683412
1722485,0,-0.19561929984368676
1743004,0,-0.07786727426646348
2416359,1,1058.2765887366265
725634,0,0.36238241188319537
2547497,0,0.17536715196352207
3142445,0,0.2569788395927078
2744069,0,0.13768465134367378
3653551,0,0.27949387181337854
1352436,0,0.03646174507950185
661193,0,-0.1856725934531659
2245703,1,0.20394584725818773
3651416,0,-0.04683878704120055
688749,0,0.06067046008064248
3423963,0,0.14559666310420277
509119,0,0.08629174085218642
3167900,0,-0.0371202256502473
1112451,0,-0.22477802411770173
487487,0,0.28581348547278523
2686587,0,-0.049003093861174664
2251977,0,-0.05421574523575367
1603834,0,-0.05168240323518596
2531855,0,-0.2210323103288268
1168077,0,0.06391706512524624
2507610,0,-0.02074847718212847
3539297,0,0.3406225615529674
495743,0,-0.1176146597778997
3379384,0,-0.17458323632562095
282020,0,0.004112738155352804
1139217,0,-0.18427628130069154
1944567,0,0.11232950358203549
443589,0,-0.24528039655307193
1621581,0,-0.09232432085592261
3732364,1,0.0633837105599734
1192803,0,-0.046508817956061876
2252665,1,0.20489350587983687
2847286,0,-0.034395208811883106
1009189,0,-0.5764746655801907
3893318,0,0.16382716383140322
2428721,1,-0.04115157851535533
3028114,1,0.1816112204957103
1283602,0,0.4832913121709979
1773420,1,-0.2627969108189036
2706227,0,0.05324275703056165
3902681,0,-0.0020961176434551175
2560863,1,-0.10169334897131849
1242660,0,0.22231940349869975
3347481,0,0.06083077592357221
3111256,1,-0.14314706317563136
3476637,0,-0.014978340041628155
1980910,0,-0.23574385967506137
2979007,0,-0.02865336916654091
3853639,1,0.409051184751286
2764626,0,0.17978605617632237
3740460,0,-0.09392519683326449
2466476,0,0.07791982054644458
3440571,1,0.0007896792263298759
1934130,0,-0.6526636503355904
824900,0,-0.10212655903112278
3268889,1,0.029376893275727185
1970658,0,-0.30462133615366616
1444481,0,-0.019107189984750365
821754,1,-0.15304090512149723
738247,0,0.05445894779482602
498760,0,-0.16946848257329483
1431081,0,-0.08710746952606155
1567187,0,0.036173390574399014
1984119,0,0.3193474819143036
1842854,0,-0.09002411106721495
301857,1,0.0029960461642366395
1099321,0,-0.3040368625945808
2488570,1,0.07345231885776705
1148283,0,0.19776161515422472
1085419,0,0.1783928805770513
204138,0,-0.25675872354299784
882549,0,-0.12548917454419262
1011342,0,-0.018995270531891883
2180510,0,0.007303981415227849
2726271,1,0.1560863324901533
1003745,0,0.0642841220612692
1587335,0,0.3472191625464497
2935152,1,0.015586574658343516
2611739,0,0.08034629015328425
439524,1,0.0570701387827075
252167,1,0.20823482872201196
1316764,1,-0.18190357011188082
3695258,0,0.2646650151395057
412627,0,0.06854767153414354
438710,0,-0.11363395613753788
3235315,1,0.15803094788117478
232928,1,-0.1881880840341322
3393964,0,-0.42355230408268246
1330700,1,-0.20930182903862188
718820,0,0.1376487217639018
3841287,0,0.014060021568527942
3284241,0,0.05787201754576762
3093693,0,0.15963121370638658
1369987,1,0.22128271546194994
565281,0,-0.3513036677805986
3892604,0,0.2795520925825982
1697252,1,0.11216111615446125
344979,0,-0.17070140605042775
465929,0,-0.07184985452663042
2690852,0,0.21656182903136612
347439,0,-0.08627565234638723
3163207,1,-0.06900991957380997
2888929,0,0.08352728769190072
3666568,0,-0.043426240004106456
2445944,0,-0.013566349270413443
295163,0,-0.026864132865160924
1366584,1,0.06321791105877964
438555,1,-0.22342179677022372
345015,0,0.016072833796918862
2976993,1,0.2297591891910215
3877697,1,-0.040511327442259076
2855469,0,-0.3590181559609593
2438065,1,0.0006851853705348033
3899906,0,0.30262870854170193
3037419,0,0.12105563436507927
1910238,0,-0.12131500662820056
1697958,0,-0.4146223966808767
2003524,0,-0.07151036562688128
750150,1,0.07773761473085497
3306960,0,-0.23652295899046621
1113716,0,0.3758737544850354
2139552,1,-0.2736408524450126
2169900,0,-0.04355507707258031
2544964,0,0.4944979502359908
278358,0,0.08289360678425203
2758152,0,-0.01092588739621029
585797,1,0.20379220347919377
3027855,0,0.10242754989482532
1852999,0,0.4406681264109217
2472178,0,-0.06195250939557499
819525,1,-0.12041531162397191
1778627,1,0.25005323286430214
2754747,1,0.11640780202062188
1984461,0,-0.05605976075908009
3385552,0,-0.22882899660955827
723882,0,-0.25554576263534484
3875087,1,0.2301776648511128
1972135,0,0.11299935332854615
3427548,0,-0.008711392105429401
2761349,1,-0.0824628805341624
339779,0,-0.018327215282116657
3848198,1,-0.23761003762669305
3461081,0,-0.1422983233675086
2470219,0,-0.24923016997082023
3285109,0,-0.04815303484689709
1288253,1,-0.15323562853779457
1214278,1,-0.025365435434309944
3318895,0,0.15597332135689382
222849,0,0.020478185418168676
1143022,0,0.348530030342929
1716431,0,-0.385691531711442
1482041,0,-0.27283713773727536
1332744,1,0.006221542545241762
844138,1,0.06849797855326968
2571048,0,-0.4329132905452348
1956308,0,-0.023478319846462908
1825897,0,-0.03903977794221548
3730992,1,0.0929402340663671
516293,0,-0.11366007226224142
3841133,1,-0.2107904541674715
3418058,0,-0.1697879723928627
1985155,1,0.14153753242713749
2222458,0,0.02546516146795426
706455,0,-0.18543940123657243
3537235,0,0.005783337638581078
2571096,1,-0.09962150639226328
2562805,0,0.09069399675346317
3443441,0,0.09980619875808865
3083116,0,-0.091637629539432
1201232,1,-0.0442829611224336
2282006,1,0.12014777175006199
1298953,0,0.013598034555632986
3025100,0,0.10069380597482917
2858168,0,0.16698956200439538
1369701,0,-0.10403258613502107
3904229,1,-0.039321110857209844
2153084,0,-0.2396416145798569
2463004,1,-0.05063645583891426
3918398,0,-0.057421340220184684
1443770,0,0.424093840920754
824819,1,0.014461172423727476
1059252,0,-0.053875653228047056
2743995,1,0.10436512828181478
3110696,0,0.0025067630147841513
3112514,1,-0.14427509870863395
3694443,1,0.19630559923020555
3364361,0,0.36790672579872996
1588917,1,0.12239897510129721
2994315,0,-0.23211244770261327
1748031,0,-0.2614530590173789
430756,0,0.33523789776169155
2030696,0,-0.07429479464940913
1219519,0,0.3261981764604466
1911157,0,-0.20261944395106096
3415674,0,-0.09170275647870049
1817831,0,-0.13567579213759434
3896343,1,-0.15820399665094517
3077983,1,-0.003551260326030987
670157,0,0.12130890294039438
3413745,0,-0.039770962698439945
2664227,0,0.16385192585715516
2780992,0,-0.4237251220058237
1766496,0,-0.04318710250389742
1742644,0,0.39606575108231873
1061364,0,-0.17467108354874725
3454966,0,0.01968400224998609
2768656,0,-0.0401784960214283
3239218,1,0.12460678962678023
2876187,0,-0.055915431648259385
1475079,1,0.16581943391769988
1459597,0,0.08208955327392459
996570,1,-0.07431958414420665
2144670,1,0.17346394934243464
3789345,1,-0.11947468141073724
1287631,0,0.10374630740394668
1706964,0,0.14859860596847632
554671,1,0.1412294444030146
290077,1,-0.5926282825061162
2135633,0,-0.052266581006514934
3775802,1,0.0408034420852705
720493,0,-0.07265270759783826
3399001,0,0.17130650921091278
3786387,0,0.19001116869651752
1390442,0,0.13114625082843148
363925,0,0.12118863781556731
950825,0,-0.07795798216451744
3136111,0,0.26261995114939446
3373827,0,0.02815566379922343
2983436,1,-0.28359967350882803
2968354,0,0.23310840931287446
2587211,0,-0.12383318187527018
2520642,0,-0.01622410046421997
819315,0,0.24090741079964334
1749505,0,0.07494094275387371
2023232,0,-0.2958199334647675
2865992,1,-0.03910169912429879
2864039,0,0.19491760672633385
1222129,0,-0.32382322024333604
3137830,0,-0.013286814953347725
1726027,0,-0.02773972884620903
1712313,0,0.1392199196066618
1397492,1,-0.20373779626697924
2131952,0,0.40749107810760604
818479,0,-0.18098899796851173
577545,0,-0.03384590364460937
2212329,0,0.10264917888099806
1750342,1,-0.08594022024917358
1542242,0,-0.07290492791310743
3127675,0,-0.18193379232234735
3454909,1,-0.0078103758636810456
2975698,1,0.02315035911160727
3676613,0,-0.011974517404608247
963294,0,0.1149787540479059
3328984,0,-0.14644373133707933
3795810,0,-0.07765755895129205
2165763,0,0.13515891668091753
2531808,0,-0.0814810102762991
2230406,1,-0.10583025641508255
3437840,0,0.1351129233951097
248805,1,-0.16747925844839348
1157918,0,-0.15937525534882435
2000317,0,-0.16523898927311412
3121281,1,0.010905538299907555
956605,1,0.133058006071646
3746551,1,-0.34655839132504757
1113744,0,-0.2585546243908265
1100290,0,0.33138855633906983
1064205,0,-0.008761732961722812
3495098,0,-0.013710196457875825
252151,1,0.16481166213435527
1542430,1,0.20697198107681908
280043,1,-0.12144652544533913
1943195,1,0.2570135563763404
3446860,0,0.2969648768384773
569644,1,0.28749016987337256
1504952,0,0.10959096664430745
678342,0,0.008660436740653853
876621,0,-0.042110894530539254
1711356,1,0.054466369913842266
3281650,0,-0.016767402067748082
2928093,0,-0.10745891087543889
685627,0,-0.13219768614837538
